backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p16,6.913775146252845,0.07847599703514611,886.2102661132812,49.964569091796875,0.5860055088996887,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.11288378916846883,958.2689208984375,53.60771560668945,0.5239512324333191,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.1623776739188721,1025.7135009765625,57.89293670654297,0.44480621814727783,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.23357214690901212,1055.45849609375,59.18535232543945,0.4209900200366974,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.3359818286283781,1077.659912109375,60.9102897644043,0.3943677544593811,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.4832930238571752,1101.94091796875,62.232582092285156,0.37104976177215576,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.6951927961775606,1095.2149658203125,62.745147705078125,0.356395959854126,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,1.0,1100.583984375,63.17531967163086,0.35159462690353394,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.001,1.4844262599945068,0.0850544348359108,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0014384498882876629,2.8437700271606445,0.16250383853912354,0.9999949932098389,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.00206913808111479,6.244939804077148,0.35641953349113464,0.9999759793281555,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.002976351441631319,13.278346061706543,0.7550905346870422,0.9998918771743774,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.004281332398719396,28.570594787597656,1.6192682981491089,0.9995028972625732,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.006158482110660267,58.68382263183594,3.313304901123047,0.9979221820831299,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.008858667904100823,141.6046905517578,7.955771446228027,0.9880808591842651,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.012742749857031334,286.0201110839844,16.043704986572266,0.9522178173065186,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.018329807108324356,431.04522705078125,24.204439163208008,0.8955458402633667,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.026366508987303583,516.050048828125,29.395263671875,0.8479775190353394,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0379269019073225,588.3851928710938,33.559974670410156,0.8061603307723999,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.05455594781168517,713.777099609375,40.676151275634766,0.7190848588943481,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.07847599703514611,760.1302490234375,43.017032623291016,0.6847149133682251,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.11288378916846883,876.9251708984375,49.41316604614258,0.5893694162368774,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.1623776739188721,939.7322998046875,53.23794174194336,0.5262067317962646,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.23357214690901212,979.5703125,55.747947692871094,0.4803464412689209,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.3359818286283781,996.7734375,56.42818069458008,0.4678071141242981,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.4832930238571752,1014.6868896484375,57.72321319580078,0.4446854591369629,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.6951927961775606,1042.1612548828125,59.3772087097168,0.4204489588737488,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,1.0,1078.144287109375,61.64809799194336,0.3805169463157654,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.001,3.304929494857788,0.18687835335731506,0.9999933838844299,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0014384498882876629,7.01796817779541,0.3972316384315491,0.9999700784683228,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.00206913808111479,14.013134002685547,0.7925951480865479,0.9998809099197388,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.002976351441631319,29.50136947631836,1.6656783819198608,0.999474287033081,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.004281332398719396,58.912330627441406,3.314701795578003,0.9979205131530762,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.006158482110660267,112.18031311035156,6.271483898162842,0.9926167130470276,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.008858667904100823,262.6968078613281,14.528088569641113,0.9610781073570251,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.012742749857031334,429.6431884765625,23.925687789916992,0.8980484008789062,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.018329807108324356,515.777587890625,29.117420196533203,0.850527822971344,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.026366508987303583,519.2116088867188,29.465599060058594,0.8463044762611389,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0379269019073225,510.86663818359375,29.142271041870117,0.8498760461807251,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.05455594781168517,578.3877563476562,32.860530853271484,0.8124212026596069,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.07847599703514611,667.7072143554688,37.83967590332031,0.7517435550689697,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.11288378916846883,723.3411865234375,40.352325439453125,0.7182245850563049,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.1623776739188721,835.9729614257812,47.179931640625,0.6219577789306641,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.23357214690901212,892.7711181640625,50.7005615234375,0.5663114786148071,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.3359818286283781,922.0416870117188,52.583580017089844,0.5345928072929382,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.4832930238571752,969.181884765625,55.15591049194336,0.48987504839897156,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.6951927961775606,1017.3031616210938,57.68748474121094,0.4494286775588989,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,1.0,1039.612548828125,58.92046356201172,0.4354386031627655,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.001,3.2932140827178955,0.18571701645851135,0.9999935030937195,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0014384498882876629,6.412140846252441,0.3628092408180237,0.9999750852584839,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.00206913808111479,13.065817832946777,0.7388612031936646,0.9998965263366699,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.002976351441631319,28.870681762695312,1.629980206489563,0.9994970560073853,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.004281332398719396,51.54035186767578,2.898981809616089,0.9984107613563538,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.006158482110660267,86.03421020507812,4.803310394287109,0.9956535696983337,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.008858667904100823,211.0404052734375,11.67638874053955,0.974704384803772,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.012742749857031334,354.80841064453125,19.636987686157227,0.9306025505065918,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.018329807108324356,457.4809265136719,25.486467361450195,0.8850803971290588,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.026366508987303583,520.99658203125,29.324878692626953,0.848780632019043,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0379269019073225,580.269287109375,33.26200485229492,0.8043733239173889,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.05455594781168517,601.5875854492188,34.14825439453125,0.795041024684906,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.07847599703514611,624.356689453125,35.251197814941406,0.7833646535873413,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.11288378916846883,664.0653686523438,37.49296188354492,0.7554653286933899,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.1623776739188721,730.477294921875,41.12356948852539,0.708938717842102,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.23357214690901212,803.2166748046875,45.2667236328125,0.6476466655731201,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.3359818286283781,893.5836181640625,50.40968322753906,0.5660531520843506,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.4832930238571752,938.7666625976562,53.32250213623047,0.5198575258255005,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.6951927961775606,990.6671142578125,56.10515213012695,0.4733279347419739,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,1.0,1039.7513427734375,58.8360710144043,0.4276238679885864,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.001,1.7715096473693848,0.09988308697938919,0.9999980926513672,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0014384498882876629,3.757380723953247,0.2128409594297409,0.9999914765357971,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.00206913808111479,7.6978654861450195,0.43531283736228943,0.9999641180038452,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.002976351441631319,16.042993545532227,0.9057577848434448,0.9998447299003601,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.004281332398719396,31.45313835144043,1.7764798402786255,0.9994036555290222,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.006158482110660267,57.61478805541992,3.2392959594726562,0.998021125793457,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.008858667904100823,101.36239624023438,5.62948751449585,0.9940468072891235,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.012742749857031334,224.88963317871094,12.346030235290527,0.9718139171600342,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.018329807108324356,377.9888916015625,20.813764572143555,0.9227178692817688,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.026366508987303583,440.19842529296875,24.450820922851562,0.8942394256591797,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0379269019073225,487.4768371582031,27.513643264770508,0.8666813373565674,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.05455594781168517,516.2393798828125,29.269311904907227,0.84912109375,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.07847599703514611,533.867431640625,30.282981872558594,0.8380101919174194,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.11288378916846883,567.08447265625,32.232269287109375,0.8168935775756836,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.1623776739188721,642.446533203125,36.23432540893555,0.7689279317855835,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.23357214690901212,730.682861328125,41.088783264160156,0.7054181098937988,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.3359818286283781,802.677978515625,45.50407409667969,0.64055997133255,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.4832930238571752,871.9805908203125,49.27720260620117,0.5791409015655518,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.6951927961775606,924.9677734375,51.781124114990234,0.540306031703949,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,1.0,981.0401611328125,54.83335494995117,0.4961029291152954,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.001,0.6393764019012451,0.0358051173388958,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0014384498882876629,1.3692870140075684,0.07695034146308899,0.999998927116394,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.00206913808111479,2.5768964290618896,0.14516280591487885,0.9999960064888,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.002976351441631319,5.504205703735352,0.3107515573501587,0.9999817609786987,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.004281332398719396,10.172266960144043,0.571826159954071,0.9999382495880127,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.006158482110660267,19.03252410888672,1.072981834411621,0.9997830986976624,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.008858667904100823,39.4466438293457,2.2222468852996826,0.9990723133087158,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.012742749857031334,66.57707214355469,3.667801856994629,0.9974687695503235,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.018329807108324356,188.46676635742188,10.40890884399414,0.9798842668533325,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.026366508987303583,347.98553466796875,19.107030868530273,0.9342731237411499,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0379269019073225,410.1300048828125,22.78107452392578,0.9071223139762878,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.05455594781168517,441.67572021484375,24.892019271850586,0.88927161693573,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.07847599703514611,513.613037109375,29.058353424072266,0.8499531745910645,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.11288378916846883,578.496337890625,32.819496154785156,0.8079003095626831,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.1623776739188721,661.3317260742188,37.82614517211914,0.7453840374946594,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.23357214690901212,774.6358032226562,44.4810791015625,0.6498621106147766,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.3359818286283781,852.032958984375,48.59355163574219,0.5842596888542175,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.4832930238571752,870.6083984375,49.649070739746094,0.5630797743797302,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.6951927961775606,892.4281005859375,50.580142974853516,0.5410404205322266,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,1.0,926.4336547851562,51.967044830322266,0.5214134454727173,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.001,0.2446112334728241,0.014036749489605427,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0014384498882876629,0.332009494304657,0.01855519972741604,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.00206913808111479,0.5512642860412598,0.031190359964966774,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.002976351441631319,1.071507453918457,0.060534652322530746,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.004281332398719396,2.2278189659118652,0.12600766122341156,0.9999970197677612,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.006158482110660267,4.503885746002197,0.2560847997665405,0.9999876022338867,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.008858667904100823,10.568584442138672,0.5953571796417236,0.9999330043792725,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.012742749857031334,21.715274810791016,1.2117714881896973,0.9997216463088989,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.018329807108324356,52.57902145385742,2.9542901515960693,0.9983424544334412,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.026366508987303583,181.09716796875,10.102335929870605,0.9807384610176086,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0379269019073225,310.47845458984375,17.363821029663086,0.9445655345916748,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.05455594781168517,398.5722961425781,22.319108963012695,0.9096850752830505,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.07847599703514611,437.0553894042969,24.7513484954834,0.8890291452407837,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.11288378916846883,480.48858642578125,27.27838706970215,0.8654600381851196,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.1623776739188721,603.4203491210938,34.34707260131836,0.7865726351737976,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.23357214690901212,733.766845703125,42.22043991088867,0.6799651384353638,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.3359818286283781,818.4405517578125,46.56329345703125,0.6142889261245728,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.4832930238571752,854.303955078125,48.46429443359375,0.5820235013961792,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.6951927961775606,846.2054443359375,48.175384521484375,0.5791048407554626,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,1.0,842.8106079101562,47.80375671386719,0.5808228850364685,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.001,0.13788343966007233,0.00806509517133236,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0014384498882876629,0.3047018051147461,0.017264418303966522,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.00206913808111479,0.5803335905075073,0.03333892300724983,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.002976351441631319,1.1256866455078125,0.06427276134490967,0.9999992251396179,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.004281332398719396,2.235368251800537,0.12859216332435608,0.9999969005584717,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.006158482110660267,4.683618068695068,0.2681809067726135,0.9999863505363464,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.008858667904100823,10.674921989440918,0.6134456396102905,0.9999285340309143,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.012742749857031334,21.029949188232422,1.2066954374313354,0.9997236132621765,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.018329807108324356,46.482643127441406,2.6446192264556885,0.9986735582351685,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.026366508987303583,106.90502166748047,5.948861598968506,0.9932661056518555,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0379269019073225,195.65475463867188,10.964791297912598,0.9774091243743896,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.05455594781168517,307.4745178222656,17.22221565246582,0.945335865020752,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.07847599703514611,373.123046875,21.108299255371094,0.9186724424362183,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.11288378916846883,440.6564025878906,25.016176223754883,0.8861671090126038,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.1623776739188721,540.9775390625,30.91396141052246,0.8261816501617432,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.23357214690901212,707.3660888671875,40.4798698425293,0.7049180269241333,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.3359818286283781,816.331298828125,46.00901794433594,0.6246249079704285,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.4832930238571752,839.583984375,47.064151763916016,0.6053248643875122,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.6951927961775606,838.019775390625,47.343109130859375,0.5930967330932617,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,1.0,839.298583984375,47.57243728637695,0.587126612663269,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.001,0.15371128916740417,0.008622488006949425,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0014384498882876629,0.2430173009634018,0.014359546825289726,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.00206913808111479,0.3305601477622986,0.01938738115131855,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.002976351441631319,0.886381208896637,0.04944741725921631,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.004281332398719396,1.3370782136917114,0.07710560411214828,0.999998927116394,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.006158482110660267,0.8757839202880859,0.049762237817049026,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.008858667904100823,3.0960474014282227,0.17462584376335144,0.9999943375587463,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.012742749857031334,3.7166593074798584,0.2100088894367218,0.9999918341636658,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.018329807108324356,4.174258232116699,0.23808592557907104,0.9999895095825195,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.026366508987303583,13.110687255859375,0.7399813532829285,0.9998997449874878,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0379269019073225,14.863367080688477,0.8365392684936523,0.9998720288276672,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.05455594781168517,35.44403839111328,1.9794938564300537,0.9992831945419312,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.07847599703514611,53.76578903198242,3.073560953140259,0.9982783198356628,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.11288378916846883,78.21403503417969,4.566582202911377,0.996193528175354,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.1623776739188721,166.16851806640625,9.544229507446289,0.9833632111549377,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.23357214690901212,223.08802795410156,12.898871421813965,0.9695979952812195,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.3359818286283781,450.05950927734375,26.3030948638916,0.8719870448112488,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.4832930238571752,508.8695068359375,29.855022430419922,0.8342362642288208,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.6951927961775606,787.4379272460938,46.402156829833984,0.6443796157836914,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,1.0,851.7540893554688,49.2232780456543,0.5972194075584412,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.001,0.24034178256988525,0.014001529663801193,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0014384498882876629,0.5776752829551697,0.0324736014008522,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.00206913808111479,0.4960085153579712,0.028522314503788948,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.002976351441631319,0.6486838459968567,0.03789201006293297,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.004281332398719396,1.467219591140747,0.08268297463655472,0.9999987483024597,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.006158482110660267,1.8907371759414673,0.10630163550376892,0.9999978542327881,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.008858667904100823,2.3491671085357666,0.13681574165821075,0.999996542930603,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.012742749857031334,3.8903298377990723,0.22208459675312042,0.9999910593032837,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.018329807108324356,6.228011131286621,0.3523862659931183,0.9999773502349854,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.026366508987303583,19.884326934814453,1.1214724779129028,0.9997698068618774,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0379269019073225,21.19245147705078,1.2216333150863647,0.9997268915176392,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.05455594781168517,54.057334899902344,3.0160088539123535,0.9983347654342651,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.07847599703514611,98.863037109375,5.587679862976074,0.9942854642868042,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.11288378916846883,185.78387451171875,10.676803588867188,0.979114294052124,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.1623776739188721,227.47308349609375,12.83436393737793,0.9698350429534912,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.23357214690901212,393.7476806640625,22.731779098510742,0.9034303426742554,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.3359818286283781,601.00048828125,34.609519958496094,0.7774602174758911,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.4832930238571752,710.9042358398438,41.24558639526367,0.712319016456604,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.6951927961775606,854.3660888671875,49.982940673828125,0.5872536897659302,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,1.0,905.586669921875,51.65315246582031,0.5567426681518555,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.001,0.23708607256412506,0.013166227377951145,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0014384498882876629,0.30741190910339355,0.017660023644566536,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.00206913808111479,0.5679125785827637,0.03343571722507477,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.002976351441631319,1.3164253234863281,0.0748431459069252,0.999998927116394,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.004281332398719396,0.8151727318763733,0.04645317420363426,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.006158482110660267,1.0983202457427979,0.06260694563388824,0.9999993443489075,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.008858667904100823,2.9338412284851074,0.16554509103298187,0.9999949932098389,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.012742749857031334,4.5753397941589355,0.26404476165771484,0.9999872446060181,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.018329807108324356,9.897857666015625,0.5598620176315308,0.9999427795410156,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.026366508987303583,14.989479064941406,0.8540478944778442,0.9998664855957031,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0379269019073225,29.580135345458984,1.6513550281524658,0.9995006322860718,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.05455594781168517,66.06340026855469,3.6468164920806885,0.9975641965866089,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.07847599703514611,127.64984893798828,7.209835529327393,0.9904471039772034,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.11288378916846883,222.78726196289062,12.587939262390137,0.9709154367446899,0.0,0.0,0.0
