backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.044293339520504106,0.33123106159213234,539.165283203125,29.611841201782227,0.849337100982666,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.40695888096473093,584.9111938476562,32.191829681396484,0.82292640209198,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.5,632.3658447265625,34.918704986572266,0.7928523421287537,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.01,39.55885314941406,2.19156813621521,0.9991333484649658,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.012286253559934778,48.255699157714844,2.6715190410614014,0.9987142086029053,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.015095202653900994,58.655433654785156,3.2454991340637207,0.9981059432029724,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.018546348734442802,70.94125366210938,3.9246439933776855,0.9972367286682129,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.022786514316233974,85.36078643798828,4.71811056137085,0.9960176944732666,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.027996089263633433,101.9925537109375,5.631914138793945,0.9943444132804871,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.034396705137956805,120.85247802734375,6.668328762054443,0.992100715637207,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.04226066409512487,141.98056030273438,7.826193332672119,0.9891633987426758,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.051922523468393586,165.37518310546875,9.100950241088867,0.9854088425636292,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.06379332888043475,190.6698760986328,10.482593536376953,0.9807279706001282,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.07837810140573315,217.41574096679688,11.951147079467773,0.9750596880912781,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.09629732274171175,245.2032012939453,13.476582527160645,0.9684197902679443,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.11831333243475442,273.73040771484375,15.034786224365234,0.9608500599861145,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.14536276018142485,302.89276123046875,16.629011154174805,0.9522852897644043,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.17859637297609765,333.55938720703125,18.3000545501709,0.9424208402633667,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.2194280323269018,366.657958984375,20.114519119262695,0.9306899309158325,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.2695948443325881,403.2457580566406,22.13568115234375,0.9163891673088074,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.33123106159213234,443.22308349609375,24.400440216064453,0.8988520503044128,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.40695888096473093,486.78271484375,26.900766372680664,0.877682626247406,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.5,532.4285888671875,29.60518455505371,0.8526468276977539,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.01,25.537622451782227,1.4048693180084229,0.9996556639671326,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.012286253559934778,31.009140014648438,1.705936312675476,0.9994928240776062,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.015095202653900994,37.54387283325195,2.0657856464385986,0.9992572665214539,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.018546348734442802,45.319435119628906,2.493340015411377,0.9989197850227356,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.022786514316233974,54.50934600830078,2.9973626136779785,0.998441755771637,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.027996089263633433,65.24991607666016,3.5860114097595215,0.9977742433547974,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.034396705137956805,77.63433837890625,4.265673637390137,0.9968580007553101,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.04226066409512487,91.69734191894531,5.039033889770508,0.9956265687942505,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.051922523468393586,107.43986511230469,5.9032111167907715,0.9940143823623657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.06379332888043475,124.6992416381836,6.848354339599609,0.9919670820236206,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.07837810140573315,143.26602172851562,7.861608982086182,0.9894447326660156,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.09629732274171175,163.12930297851562,8.937955856323242,0.9863952994346619,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.11831333243475442,184.39320373535156,10.089879035949707,0.982710063457489,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.14536276018142485,207.60162353515625,11.347238540649414,0.9781907796859741,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.17859637297609765,233.20811462402344,12.752615928649902,0.9725285768508911,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.2194280323269018,262.2248229980469,14.357032775878906,0.9652813076972961,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.2695948443325881,295.27069091796875,16.204509735107422,0.9559127688407898,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.33123106159213234,332.092041015625,18.32076644897461,0.9438576698303223,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.40695888096473093,372.6343688964844,20.72282600402832,0.9284972548484802,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.5,417.7721862792969,23.431930541992188,0.9090347290039062,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.01,14.907281875610352,0.824248731136322,0.9998846650123596,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.012286253559934778,18.104358673095703,1.0007679462432861,0.9998301267623901,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.015095202653900994,21.92694854736328,1.2117352485656738,0.9997512102127075,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.018546348734442802,26.463947296142578,1.4621741771697998,0.9996380805969238,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.022786514316233974,31.80861473083496,1.757201075553894,0.999477744102478,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.027996089263633433,38.059566497802734,2.101438045501709,0.9992539882659912,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.034396705137956805,45.284385681152344,2.4991037845611572,0.9989462494850159,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.04226066409512487,53.568878173828125,2.9542076587677,0.9985297322273254,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.051922523468393586,62.99709701538086,3.4714932441711426,0.997972846031189,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.06379332888043475,73.68328857421875,4.057950496673584,0.997234582901001,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.07837810140573315,85.83113098144531,4.723386287689209,0.9962596893310547,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.09629732274171175,99.66510772705078,5.481233596801758,0.9949716329574585,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.11831333243475442,115.4880599975586,6.351218223571777,0.9932605028152466,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.14536276018142485,133.73580932617188,7.363063335418701,0.9909582138061523,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.17859637297609765,155.1957550048828,8.55555248260498,0.987816333770752,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.2194280323269018,180.3115692138672,9.964868545532227,0.983508825302124,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.2695948443325881,209.4102325439453,11.617353439331055,0.9776454567909241,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.33123106159213234,243.3131103515625,13.553987503051758,0.9696740508079529,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.40695888096473093,282.3954772949219,15.833015441894531,0.9587980508804321,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.5,327.84130859375,18.53263282775879,0.9438253045082092,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.01,8.125699043273926,0.45227286219596863,0.9999659061431885,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.012286253559934778,9.904565811157227,0.551157534122467,0.9999493360519409,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.015095202653900994,12.05317497253418,0.6705509424209595,0.9999251365661621,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.018546348734442802,14.64297866821289,0.8143777251243591,0.9998894929885864,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.022786514316233974,17.754226684570312,0.9870736598968506,0.9998378157615662,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.027996089263633433,21.479320526123047,1.193724274635315,0.9997628927230835,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.034396705137956805,25.93914031982422,1.440269112586975,0.99965500831604,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.04226066409512487,31.257434844970703,1.7336647510528564,0.9995004534721375,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.051922523468393586,37.57121276855469,2.082209825515747,0.9992799162864685,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.06379332888043475,45.059749603271484,2.496302366256714,0.9989659786224365,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.07837810140573315,53.956905364990234,2.989370584487915,0.9985183477401733,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.09629732274171175,64.56184387207031,3.578958034515381,0.9978784322738647,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.11831333243475442,77.2069091796875,4.287438869476318,0.9969587326049805,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.14536276018142485,92.42219543457031,5.140936374664307,0.9956330060958862,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.17859637297609765,110.64106750488281,6.165365219116211,0.9937288761138916,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.2194280323269018,132.4163818359375,7.386768341064453,0.9910149574279785,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.2695948443325881,158.37095642089844,8.846904754638672,0.9871429800987244,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.33123106159213234,189.66915893554688,10.62270450592041,0.9815256595611572,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.40695888096473093,226.64703369140625,12.801681518554688,0.9732897281646729,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.5,271.74456787109375,15.510159492492676,0.960992693901062,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.01,5.408912181854248,0.30169957876205444,0.9999849796295166,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.012286253559934778,6.625471115112305,0.36956682801246643,0.9999775290489197,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.015095202653900994,8.11020565032959,0.45238780975341797,0.9999661445617676,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.018546348734442802,9.922346115112305,0.5534881353378296,0.9999493360519409,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.022786514316233974,12.130961418151855,0.6767712235450745,0.99992436170578,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.027996089263633433,14.81995964050293,0.8270378708839417,0.9998871088027954,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.034396705137956805,18.088945388793945,1.0100511312484741,0.9998316168785095,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.04226066409512487,22.063201904296875,1.2329801321029663,0.9997491836547852,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.051922523468393586,26.88477325439453,1.5046555995941162,0.999626636505127,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.06379332888043475,32.74718475341797,1.835817575454712,0.9994444847106934,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.07837810140573315,39.904266357421875,2.239499568939209,0.9991738200187683,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.09629732274171175,48.6077880859375,2.730755090713501,0.9987725019454956,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.11831333243475442,59.193275451660156,3.3263967037200928,0.9981800317764282,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.14536276018142485,72.03353118896484,4.046231746673584,0.997309684753418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.17859637297609765,87.57939910888672,4.917693614959717,0.9960311055183411,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.2194280323269018,106.56683349609375,5.983916759490967,0.9941333532333374,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.2695948443325881,130.06082153320312,7.313767910003662,0.99125736951828,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.33123106159213234,159.6927947998047,9.002084732055664,0.9868026971817017,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.40695888096473093,195.80897521972656,11.14811897277832,0.9798585176467896,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.5,243.00262451171875,13.911288261413574,0.968809962272644,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.01,4.1151628494262695,0.23345021903514862,0.9999910593032837,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.012286253559934778,5.050428867340088,0.2865476906299591,0.9999865293502808,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.015095202653900994,6.196469306945801,0.3516506552696228,0.9999797344207764,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.018546348734442802,7.599586486816406,0.4314049184322357,0.9999693632125854,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.022786514316233974,9.318611145019531,0.5291796922683716,0.9999539852142334,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.027996089263633433,11.42207145690918,0.6489203572273254,0.9999308586120605,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.034396705137956805,13.99357795715332,0.7955334782600403,0.9998960494995117,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.04226066409512487,17.141246795654297,0.9750348329544067,0.999843955039978,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.051922523468393586,20.9967041015625,1.1948381662368774,0.9997657537460327,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.06379332888043475,25.721519470214844,1.4641401767730713,0.99964839220047,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.07837810140573315,31.526290893554688,1.7945880889892578,0.9994720220565796,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.09629732274171175,38.69038772583008,2.2010726928710938,0.999206006526947,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.11831333243475442,47.54856872558594,2.7030627727508545,0.9988031983375549,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.14536276018142485,58.5750617980957,3.3264927864074707,0.9981890916824341,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.17859637297609765,72.54150390625,4.10679817199707,0.9972432255744934,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.2194280323269018,90.35436248779297,5.094264507293701,0.9957658052444458,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.2695948443325881,113.05134582519531,6.361138820648193,0.9934161901473999,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.33123106159213234,141.70208740234375,7.998730659484863,0.989632248878479,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.40695888096473093,178.28221130371094,10.113336563110352,0.9835128784179688,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.5,225.93936157226562,12.905077934265137,0.97331303358078,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.01,3.564516305923462,0.20334970951080322,0.9999932646751404,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.012286253559934778,4.380921840667725,0.24988478422164917,0.9999897480010986,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.015095202653900994,5.384732246398926,0.3070753216743469,0.999984622001648,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.018546348734442802,6.618030548095703,0.37732166051864624,0.9999767541885376,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.022786514316233974,8.135408401489258,0.46368950605392456,0.9999648332595825,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.027996089263633433,10.002523422241211,0.5698541402816772,0.9999468922615051,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.034396705137956805,12.303056716918945,0.7004082202911377,0.9999197721481323,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.04226066409512487,15.136560440063477,0.8609709143638611,0.9998787641525269,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.051922523468393586,18.63080406188965,1.0586360692977905,0.99981689453125,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.06379332888043475,22.94963836669922,1.302230954170227,0.9997230768203735,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.07837810140573315,28.309425354003906,1.6030796766281128,0.9995803833007812,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.09629732274171175,34.97621154785156,1.975874423980713,0.9993628859519958,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.11831333243475442,43.28261947631836,2.4402244091033936,0.9990289211273193,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.14536276018142485,53.772857666015625,3.0231847763061523,0.9985111355781555,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.17859637297609765,67.11883544921875,3.762647867202759,0.997697114944458,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.2194280323269018,84.07093048095703,4.711635589599609,0.9963968992233276,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.2695948443325881,105.85848999023438,5.941108226776123,0.9942891001701355,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.33123106159213234,133.955810546875,7.539880275726318,0.9908418655395508,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.40695888096473093,169.93687438964844,9.63188648223877,0.9851349592208862,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.5,217.53236389160156,12.485116004943848,0.9751753211021423,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.01,3.3099489212036133,0.18730367720127106,0.9999942779541016,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.012286253559934778,4.070067405700684,0.2302795797586441,0.9999914765357971,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.015095202653900994,5.005914211273193,0.28317561745643616,0.999987006187439,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.018546348734442802,6.1586713790893555,0.3482685983181,0.9999803304672241,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.022786514316233974,7.580663204193115,0.4284883141517639,0.9999702572822571,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.027996089263633433,9.334073066711426,0.5273371338844299,0.9999548196792603,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.034396705137956805,11.499326705932617,0.649323046207428,0.9999315738677979,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.04226066409512487,14.178449630737305,0.8000979423522949,0.9998961091041565,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.051922523468393586,17.496257781982422,0.9867072701454163,0.9998420476913452,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.06379332888043475,21.620960235595703,1.2181614637374878,0.9997593760490417,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.07837810140573315,26.770950317382812,1.5061514377593994,0.9996322393417358,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.09629732274171175,33.19939422607422,1.8659672737121582,0.9994359612464905,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.11831333243475442,41.295494079589844,2.317890167236328,0.9991304874420166,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.14536276018142485,51.531829833984375,2.889539957046509,0.998650312423706,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.17859637297609765,64.58230590820312,3.6188182830810547,0.9978867769241333,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.2194280323269018,81.34709167480469,4.55718994140625,0.9966568946838379,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.2695948443325881,102.66068267822266,5.771542072296143,0.9946553707122803,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.33123106159213234,129.7871856689453,7.352306365966797,0.9913632869720459,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.40695888096473093,165.684326171875,9.467489242553711,0.9857515096664429,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.5,217.97064208984375,12.48202896118164,0.9753779768943787,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.01,3.0712101459503174,0.17260536551475525,0.9999951720237732,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.012286253559934778,3.777866840362549,0.21229460835456848,0.9999927282333374,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.015095202653900994,4.648855686187744,0.26120874285697937,0.9999890327453613,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.018546348734442802,5.72230863571167,0.32148393988609314,0.9999833703041077,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.022786514316233974,7.046628952026367,0.3958262801170349,0.99997478723526,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.027996089263633433,8.682270050048828,0.4876309633255005,0.9999618530273438,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.034396705137956805,10.705610275268555,0.6011311411857605,0.9999419450759888,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.04226066409512487,13.21112060546875,0.7416515350341797,0.9999117255210876,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.051922523468393586,16.32320785522461,0.9160194396972656,0.9998654127120972,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.06379332888043475,20.197528839111328,1.132948875427246,0.9997943043708801,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.07837810140573315,25.026296615600586,1.4036319255828857,0.9996844530105591,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.09629732274171175,31.062461853027344,1.7427273988723755,0.9995139241218567,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.11831333243475442,38.6494140625,2.169447183609009,0.9992475509643555,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.14536276018142485,48.247894287109375,2.7090237140655518,0.9988283514976501,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.17859637297609765,60.35477066040039,3.395004987716675,0.9981632232666016,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.2194280323269018,75.71028137207031,4.273667335510254,0.9970963597297668,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.2695948443325881,95.59967041015625,5.416608810424805,0.9953497052192688,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.33123106159213234,122.38575744628906,6.9511332511901855,0.9923703670501709,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.40695888096473093,160.0945587158203,9.126382827758789,0.9869076609611511,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.5,220.23101806640625,12.506295204162598,0.9755601286888123,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.01,2.6790900230407715,0.15085341036319733,0.9999964237213135,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.012286253559934778,3.294489860534668,0.18552158772945404,0.9999945163726807,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.015095202653900994,4.052275657653809,0.22822435200214386,0.999991774559021,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.018546348734442802,4.985205173492432,0.28081899881362915,0.9999876022338867,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.022786514316233974,6.135267734527588,0.3456745743751526,0.999981164932251,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.027996089263633433,7.553715229034424,0.4257168769836426,0.9999713897705078,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.034396705137956805,9.304929733276367,0.5246097445487976,0.999956488609314,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.04226066409512487,11.468948364257812,0.6469893455505371,0.9999340176582336,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.051922523468393586,14.146369934082031,0.7987233400344849,0.9998993873596191,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.06379332888043475,17.471019744873047,0.9872951507568359,0.9998463988304138,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.07837810140573315,21.61313819885254,1.2225488424301147,0.9997645616531372,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.09629732274171175,26.802705764770508,1.51741361618042,0.9996376037597656,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.11831333243475442,33.37333679199219,1.8894647359848022,0.9994386434555054,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.14536276018142485,41.75748825073242,2.363455057144165,0.9991228580474854,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.17859637297609765,52.60321807861328,2.9757280349731445,0.9986118674278259,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.2194280323269018,66.85151672363281,3.783231496810913,0.9977610111236572,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.2695948443325881,86.16950225830078,4.88417387008667,0.9962784051895142,0.0,0.0,0.0
