backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.6223462947320116,0.012301599307073393,183.7627716064453,7.241272449493408,0.9455253481864929,219164.1875,329.897216796875,0.9383211135864258
dinov2_vitl14_reg,0.6223462947320116,0.016258048649414266,254.82489013671875,10.039278984069824,0.8935123682022095,303821.5625,436.36492919921875,0.8914455771446228
dinov2_vitl14_reg,0.6223462947320116,0.021486974115205903,298.20233154296875,11.792389869689941,0.8524684906005859,357258.75,499.57550048828125,0.8573004007339478
dinov2_vitl14_reg,0.6223462947320116,0.028397630403459398,332.7389221191406,13.1765775680542,0.8154770731925964,402282.8125,553.67529296875,0.8243159055709839
dinov2_vitl14_reg,0.6223462947320116,0.03753089700800592,367.5436096191406,14.446401596069336,0.7795537114143372,446495.53125,606.0072021484375,0.78871089220047
dinov2_vitl14_reg,0.6223462947320116,0.04960161148001826,400.8138427734375,15.671422004699707,0.7473731637001038,482020.9375,646.7883911132812,0.7577046155929565
dinov2_vitl14_reg,0.6223462947320116,0.065554517945304,432.8929443359375,17.013246536254883,0.712337851524353,513342.90625,680.8985595703125,0.7294927835464478
dinov2_vitl14_reg,0.6223462947320116,0.08663820982454096,463.3795471191406,18.30569076538086,0.6706407070159912,553962.125,725.6358032226562,0.6906510591506958
dinov2_vitl14_reg,0.6223462947320116,0.11450285406513153,488.1651611328125,19.30925178527832,0.6327183842658997,593692.125,771.5158081054688,0.6488134860992432
dinov2_vitl14_reg,0.6223462947320116,0.1513293455117886,508.18212890625,20.013765335083008,0.6057029962539673,623218.0,807.0205688476562,0.6150017976760864
dinov2_vitl14_reg,0.6223462947320116,0.20000000000000004,524.333740234375,20.553693771362305,0.5843806862831116,645627.75,834.873046875,0.5873515605926514
dinov2_vitl14_reg,0.7746298211333279,0.001,0.6610899567604065,0.026015715673565865,0.9999994039535522,1628.310302734375,2.252383232116699,0.9999971389770508
dinov2_vitl14_reg,0.7746298211333279,0.0013216207294336048,1.0368374586105347,0.040751583874225616,0.9999982714653015,2274.765380859375,3.1318631172180176,0.9999943971633911
dinov2_vitl14_reg,0.7746298211333279,0.001746681352468612,1.6706864833831787,0.06563190370798111,0.9999957084655762,3255.830322265625,4.460918426513672,0.9999887943267822
dinov2_vitl14_reg,0.7746298211333279,0.0023084502831376423,2.769191265106201,0.10884279012680054,0.9999880790710449,4817.7529296875,6.574380874633789,0.9999756813049316
dinov2_vitl14_reg,0.7746298211333279,0.0030508957470615824,4.752546787261963,0.18687519431114197,0.9999651312828064,7464.0732421875,10.171493530273438,0.9999415874481201
dinov2_vitl14_reg,0.7746298211333279,0.004032127062657407,8.570974349975586,0.33715781569480896,0.9998860955238342,12389.9150390625,16.98474884033203,0.9998373985290527
dinov2_vitl14_reg,0.7746298211333279,0.00532894270971826,16.881084442138672,0.665673553943634,0.9995554685592651,23383.01953125,32.98120880126953,0.9993869066238403
dinov2_vitl14_reg,0.7746298211333279,0.007042841151127738,42.14053726196289,1.668763279914856,0.9971877336502075,58821.66015625,91.4482650756836,0.9952887296676636
dinov2_vitl14_reg,0.7746298211333279,0.00930796485943845,133.21539306640625,5.254162788391113,0.9716538190841675,157787.5625,253.15878295898438,0.9638090133666992
dinov2_vitl14_reg,0.7746298211333279,0.012301599307073393,202.18605041503906,7.98656702041626,0.9333774447441101,237468.65625,353.91650390625,0.9290478825569153
dinov2_vitl14_reg,0.7746298211333279,0.016258048649414266,237.8875732421875,9.380678176879883,0.9076303839683533,292306.25,417.7178039550781,0.901120662689209
dinov2_vitl14_reg,0.7746298211333279,0.021486974115205903,282.2645263671875,11.059286117553711,0.8703873157501221,348572.25,485.7532958984375,0.8662638068199158
dinov2_vitl14_reg,0.7746298211333279,0.028397630403459398,328.4150085449219,12.816953659057617,0.8241944909095764,404968.4375,555.31787109375,0.8244801759719849
dinov2_vitl14_reg,0.7746298211333279,0.03753089700800592,367.081298828125,14.332297325134277,0.7803513407707214,451174.84375,610.6957397460938,0.7863034009933472
dinov2_vitl14_reg,0.7746298211333279,0.04960161148001826,396.9757995605469,15.563082695007324,0.745229959487915,484176.59375,647.4829711914062,0.7577320337295532
dinov2_vitl14_reg,0.7746298211333279,0.065554517945304,426.6046142578125,16.752111434936523,0.7124663591384888,508996.0625,673.340087890625,0.7355567812919617
dinov2_vitl14_reg,0.7746298211333279,0.08663820982454096,456.51434326171875,18.0210018157959,0.6723476648330688,537827.375,704.60546875,0.7081203460693359
dinov2_vitl14_reg,0.7746298211333279,0.11450285406513153,482.86065673828125,19.108261108398438,0.632331371307373,574051.4375,745.4917602539062,0.6711831092834473
dinov2_vitl14_reg,0.7746298211333279,0.1513293455117886,507.16650390625,20.030424118041992,0.597760796546936,608656.625,786.343994140625,0.6328154802322388
dinov2_vitl14_reg,0.7746298211333279,0.20000000000000004,530.0362548828125,20.909799575805664,0.565693736076355,635271.0,819.4096069335938,0.6006643772125244
dinov2_vitl14_reg,0.9641759979424951,0.001,0.7521561980247498,0.029388252645730972,0.9999991655349731,1638.67919921875,2.243765115737915,0.9999971985816956
dinov2_vitl14_reg,0.9641759979424951,0.0013216207294336048,1.1837390661239624,0.04625760391354561,0.9999977350234985,2331.53466796875,3.173215627670288,0.9999943375587463
dinov2_vitl14_reg,0.9641759979424951,0.001746681352468612,1.9125059843063354,0.07472217828035355,0.9999943971633911,3408.9365234375,4.6153788566589355,0.9999880194664001
dinov2_vitl14_reg,0.9641759979424951,0.0023084502831376423,3.1821846961975098,0.1243724450469017,0.9999845027923584,5165.7734375,6.970468044281006,0.9999725818634033
dinov2_vitl14_reg,0.9641759979424951,0.0030508957470615824,5.5009050369262695,0.21548816561698914,0.9999534487724304,8222.59375,11.094972610473633,0.9999306201934814
dinov2_vitl14_reg,0.9641759979424951,0.004032127062657407,10.144986152648926,0.3980315029621124,0.9998409152030945,14167.0556640625,19.268524169921875,0.9997907280921936
dinov2_vitl14_reg,0.9641759979424951,0.00532894270971826,21.087749481201172,0.8311145901679993,0.9993057250976562,28679.8984375,40.38117599487305,0.9990808963775635
dinov2_vitl14_reg,0.9641759979424951,0.007042841151127738,58.42589569091797,2.312168598175049,0.9945849180221558,79706.6640625,123.37456512451172,0.9914253354072571
dinov2_vitl14_reg,0.9641759979424951,0.00930796485943845,150.48321533203125,5.946800708770752,0.9635512828826904,186473.4375,289.67669677734375,0.9526255130767822
dinov2_vitl14_reg,0.9641759979424951,0.012301599307073393,210.57130432128906,8.33774471282959,0.927376389503479,258165.828125,379.9082946777344,0.9183967113494873
dinov2_vitl14_reg,0.9641759979424951,0.016258048649414266,253.96914672851562,10.00493049621582,0.8943216800689697,311375.0,444.3060302734375,0.888321042060852
dinov2_vitl14_reg,0.9641759979424951,0.021486974115205903,292.5860595703125,11.480720520019531,0.8591336607933044,357940.8125,499.91339111328125,0.8583775162696838
dinov2_vitl14_reg,0.9641759979424951,0.028397630403459398,328.5726318359375,12.85749340057373,0.821580171585083,403436.46875,553.3859252929688,0.8257659077644348
dinov2_vitl14_reg,0.9641759979424951,0.03753089700800592,363.8739013671875,14.206260681152344,0.7816219925880432,447514.25,604.6382446289062,0.7907143235206604
dinov2_vitl14_reg,0.9641759979424951,0.04960161148001826,398.63568115234375,15.597655296325684,0.739203691482544,487141.1875,649.1384887695312,0.7568740248680115
dinov2_vitl14_reg,0.9641759979424951,0.065554517945304,432.9854736328125,16.966035842895508,0.6978996396064758,520164.3125,685.734130859375,0.7261314988136292
dinov2_vitl14_reg,0.9641759979424951,0.08663820982454096,463.6940612792969,18.181211471557617,0.6599762439727783,548905.625,718.1082763671875,0.6968631148338318
dinov2_vitl14_reg,0.9641759979424951,0.11450285406513153,483.08160400390625,19.05497932434082,0.6282863616943359,574513.3125,747.5877075195312,0.6692284941673279
dinov2_vitl14_reg,0.9641759979424951,0.1513293455117886,498.5272216796875,19.738065719604492,0.6023893356323242,596531.625,773.6259765625,0.6446578502655029
dinov2_vitl14_reg,0.9641759979424951,0.20000000000000004,518.0267333984375,20.472320556640625,0.5764731168746948,617255.4375,799.2196655273438,0.6202183961868286
dinov2_vitl14_reg,1.200102719578103,0.001,0.6140756607055664,0.024115703999996185,0.9999994039535522,1554.70751953125,2.197542428970337,0.9999973773956299
dinov2_vitl14_reg,1.200102719578103,0.0013216207294336048,1.0297355651855469,0.04044974222779274,0.9999982714653015,2238.47021484375,3.1382744312286377,0.9999945163726807
dinov2_vitl14_reg,1.200102719578103,0.001746681352468612,1.7743470668792725,0.06970234215259552,0.9999951720237732,3345.544677734375,4.652670383453369,0.9999878406524658
dinov2_vitl14_reg,1.200102719578103,0.0023084502831376423,3.166576385498047,0.12453365325927734,0.9999842643737793,5256.56005859375,7.269838809967041,0.9999702572822571
dinov2_vitl14_reg,1.200102719578103,0.0030508957470615824,5.996817588806152,0.23638366162776947,0.9999437928199768,8913.572265625,12.36510944366455,0.9999136924743652
dinov2_vitl14_reg,1.200102719578103,0.004032127062657407,12.785629272460938,0.5061821937561035,0.9997420310974121,17723.15234375,25.515348434448242,0.9996328949928284
dinov2_vitl14_reg,1.200102719578103,0.00532894270971826,40.115440368652344,1.5835297107696533,0.997459888458252,54862.5,94.52985382080078,0.9949602484703064
dinov2_vitl14_reg,1.200102719578103,0.007042841151127738,154.3892364501953,6.045385360717773,0.9623107314109802,163305.375,270.3537292480469,0.9586849212646484
dinov2_vitl14_reg,1.200102719578103,0.00930796485943845,204.7481689453125,8.09188461303711,0.9314905405044556,230120.375,352.3287353515625,0.9296731948852539
dinov2_vitl14_reg,1.200102719578103,0.012301599307073393,229.05148315429688,9.08859634399414,0.9131653308868408,274164.84375,401.82904052734375,0.908546507358551
dinov2_vitl14_reg,1.200102719578103,0.016258048649414266,258.80413818359375,10.231239318847656,0.8888747692108154,317076.375,451.63397216796875,0.8846127986907959
dinov2_vitl14_reg,1.200102719578103,0.021486974115205903,291.7873229980469,11.494263648986816,0.8580394983291626,359151.25,501.81634521484375,0.8573921918869019
dinov2_vitl14_reg,1.200102719578103,0.028397630403459398,321.45697021484375,12.644885063171387,0.8265703916549683,398283.15625,547.8141479492188,0.829422116279602
dinov2_vitl14_reg,1.200102719578103,0.03753089700800592,352.4436950683594,13.809959411621094,0.7918848991394043,437793.625,593.36669921875,0.7988072037696838
dinov2_vitl14_reg,1.200102719578103,0.04960161148001826,385.7559814453125,15.103915214538574,0.7508708834648132,478337.25,639.8710327148438,0.7645608186721802
dinov2_vitl14_reg,1.200102719578103,0.065554517945304,420.19061279296875,16.478673934936523,0.7059447169303894,518392.375,685.8827514648438,0.7273417711257935
dinov2_vitl14_reg,1.200102719578103,0.08663820982454096,453.88360595703125,17.790855407714844,0.6633386611938477,553181.875,725.5274047851562,0.6919646263122559
dinov2_vitl14_reg,1.200102719578103,0.11450285406513153,482.7113037109375,18.924457550048828,0.6255227327346802,579865.875,755.80322265625,0.662594199180603
dinov2_vitl14_reg,1.200102719578103,0.1513293455117886,500.96319580078125,19.74106788635254,0.5954371690750122,600329.25,779.5018920898438,0.6390659809112549
dinov2_vitl14_reg,1.200102719578103,0.20000000000000004,518.5521850585938,20.489362716674805,0.5690791606903076,620757.0,804.17626953125,0.6150962710380554
dinov2_vitl14_reg,1.4937589616544857,0.001,0.4886958599090576,0.01930132880806923,0.9999996423721313,1460.3697509765625,2.1178152561187744,0.9999974370002747
dinov2_vitl14_reg,1.4937589616544857,0.0013216207294336048,0.8820852041244507,0.03484497219324112,0.9999988079071045,2138.22119140625,3.079866886138916,0.9999946355819702
dinov2_vitl14_reg,1.4937589616544857,0.001746681352468612,1.6300365924835205,0.06437879055738449,0.9999958872795105,3285.043212890625,4.707031726837158,0.9999874830245972
dinov2_vitl14_reg,1.4937589616544857,0.0023084502831376423,3.135348320007324,0.1241707056760788,0.9999845027923584,5394.7177734375,7.7497477531433105,0.999966025352478
dinov2_vitl14_reg,1.4937589616544857,0.0030508957470615824,6.6234211921691895,0.2632819712162018,0.9999302625656128,9993.90625,14.785969734191895,0.9998766183853149
dinov2_vitl14_reg,1.4937589616544857,0.004032127062657407,18.43368911743164,0.7307519912719727,0.9994599223136902,26238.09375,44.80841827392578,0.9988675117492676
dinov2_vitl14_reg,1.4937589616544857,0.00532894270971826,124.83912658691406,4.899160861968994,0.9755127429962158,121044.96875,216.4872589111328,0.9735332727432251
dinov2_vitl14_reg,1.4937589616544857,0.007042841151127738,206.2940673828125,8.132898330688477,0.9306448101997375,211642.03125,326.2572021484375,0.9398866891860962
dinov2_vitl14_reg,1.4937589616544857,0.00930796485943845,215.10557556152344,8.482199668884277,0.9244672060012817,240976.484375,366.4573669433594,0.9239524602890015
dinov2_vitl14_reg,1.4937589616544857,0.012301599307073393,231.74053955078125,9.194379806518555,0.9109641313552856,275269.375,403.44439697265625,0.9078916907310486
dinov2_vitl14_reg,1.4937589616544857,0.016258048649414266,259.1852722167969,10.298770904541016,0.8870575428009033,315147.0,448.36138916015625,0.8863332271575928
dinov2_vitl14_reg,1.4937589616544857,0.021486974115205903,285.68829345703125,11.333970069885254,0.8616865277290344,351997.1875,490.48138427734375,0.8637548685073853
dinov2_vitl14_reg,1.4937589616544857,0.028397630403459398,309.350341796875,12.246262550354004,0.8370874524116516,387541.25,531.3856201171875,0.8395686149597168
dinov2_vitl14_reg,1.4937589616544857,0.03753089700800592,336.1307373046875,13.265887260437012,0.8072510957717896,424546.9375,574.6683349609375,0.8115619421005249
dinov2_vitl14_reg,1.4937589616544857,0.04960161148001826,368.0595397949219,14.469839096069336,0.7693134546279907,464464.625,621.4730224609375,0.7784570455551147
dinov2_vitl14_reg,1.4937589616544857,0.065554517945304,401.6609191894531,15.781325340270996,0.7262189388275146,506263.90625,670.7360229492188,0.7401669025421143
dinov2_vitl14_reg,1.4937589616544857,0.08663820982454096,435.8192443847656,17.1402645111084,0.6813622713088989,545099.75,716.703857421875,0.700652539730072
dinov2_vitl14_reg,1.4937589616544857,0.11450285406513153,466.4412841796875,18.415977478027344,0.6388379335403442,576470.9375,753.1402587890625,0.66605544090271
dinov2_vitl14_reg,1.4937589616544857,0.1513293455117886,491.572021484375,19.413902282714844,0.6039868593215942,597759.75,776.97216796875,0.6418070793151855
dinov2_vitl14_reg,1.4937589616544857,0.20000000000000004,516.3632202148438,20.45821762084961,0.5668373107910156,617487.9375,800.4807739257812,0.6186078190803528
dinov2_vitl14_reg,1.8592707100168127,0.001,0.6527739763259888,0.025980299338698387,0.9999993443489075,1597.937255859375,2.266955852508545,0.999997079372406
dinov2_vitl14_reg,1.8592707100168127,0.0013216207294336048,1.1219747066497803,0.04461658373475075,0.9999980330467224,2353.192138671875,3.284285068511963,0.9999939799308777
dinov2_vitl14_reg,1.8592707100168127,0.001746681352468612,1.9795819520950317,0.07869477570056915,0.9999939203262329,3610.71923828125,4.966365814208984,0.9999860525131226
dinov2_vitl14_reg,1.8592707100168127,0.0023084502831376423,3.6285629272460938,0.14433428645133972,0.9999791383743286,5850.86328125,7.961148738861084,0.9999642372131348
dinov2_vitl14_reg,1.8592707100168127,0.0030508957470615824,7.113748550415039,0.28334686160087585,0.9999194145202637,10316.9814453125,13.984129905700684,0.9998897314071655
dinov2_vitl14_reg,1.8592707100168127,0.004032127062657407,15.860699653625488,0.6324078440666199,0.9995977878570557,21533.5546875,29.778989791870117,0.9994997978210449
dinov2_vitl14_reg,1.8592707100168127,0.00532894270971826,49.39326477050781,1.960965633392334,0.9961071014404297,68194.1328125,108.1959228515625,0.9933966994285583
dinov2_vitl14_reg,1.8592707100168127,0.007042841151127738,165.15875244140625,6.484432220458984,0.9564904570579529,196807.828125,312.6192932128906,0.9447841644287109
dinov2_vitl14_reg,1.8592707100168127,0.00930796485943845,217.64662170410156,8.592103004455566,0.9226040840148926,260928.40625,391.7675476074219,0.9131269454956055
dinov2_vitl14_reg,1.8592707100168127,0.012301599307073393,243.46157836914062,9.667010307312012,0.9011369943618774,300215.8125,435.4245300292969,0.8927547931671143
dinov2_vitl14_reg,1.8592707100168127,0.016258048649414266,265.8784484863281,10.576000213623047,0.8804305791854858,331989.0,469.74639892578125,0.8751435279846191
dinov2_vitl14_reg,1.8592707100168127,0.021486974115205903,284.2734375,11.287177085876465,0.8626642227172852,356249.125,495.252685546875,0.860938549041748
dinov2_vitl14_reg,1.8592707100168127,0.028397630403459398,302.943115234375,12.022026062011719,0.8430153131484985,382528.375,523.9495849609375,0.8438588380813599
dinov2_vitl14_reg,1.8592707100168127,0.03753089700800592,327.7943420410156,12.984402656555176,0.8153287768363953,415484.5625,561.788818359375,0.8197949528694153
dinov2_vitl14_reg,1.8592707100168127,0.04960161148001826,356.89556884765625,14.11607551574707,0.7802118062973022,452936.9375,606.3677978515625,0.7891261577606201
dinov2_vitl14_reg,1.8592707100168127,0.065554517945304,387.2921142578125,15.288942337036133,0.742023229598999,491428.125,652.6661987304688,0.7543562650680542
dinov2_vitl14_reg,1.8592707100168127,0.08663820982454096,419.16583251953125,16.52684783935547,0.7010862827301025,529589.25,698.1803588867188,0.7168203592300415
dinov2_vitl14_reg,1.8592707100168127,0.11450285406513153,452.1954345703125,17.84494972229004,0.6562948822975159,565617.875,740.3729248046875,0.6781543493270874
dinov2_vitl14_reg,1.8592707100168127,0.1513293455117886,480.946533203125,19.092422485351562,0.6130470037460327,592857.8125,770.997314453125,0.6472693681716919
dinov2_vitl14_reg,1.8592707100168127,0.20000000000000004,519.984130859375,20.655488967895508,0.5587294101715088,615273.5,797.5991821289062,0.6205190420150757
dinov2_vitl14_reg,2.31422047456544,0.001,0.519873857498169,0.020568111911416054,0.9999995231628418,1540.0936279296875,2.1325745582580566,0.9999973773956299
dinov2_vitl14_reg,2.31422047456544,0.0013216207294336048,0.9305158853530884,0.036860331892967224,0.9999985694885254,2237.56005859375,3.0679774284362793,0.999994695186615
dinov2_vitl14_reg,2.31422047456544,0.001746681352468612,1.6887832880020142,0.06697627156972885,0.9999954700469971,3396.04345703125,4.606670379638672,0.9999880194664001
dinov2_vitl14_reg,2.31422047456544,0.0023084502831376423,3.1432812213897705,0.1248273178935051,0.9999843835830688,5446.20263671875,7.316813945770264,0.9999698400497437
dinov2_vitl14_reg,2.31422047456544,0.0030508957470615824,6.1472368240356445,0.2446577250957489,0.999940037727356,9433.859375,12.597304344177246,0.9999105930328369
dinov2_vitl14_reg,2.31422047456544,0.004032127062657407,13.25776481628418,0.5284251570701599,0.9997208118438721,18751.375,25.229047775268555,0.9996408820152283
dinov2_vitl14_reg,2.31422047456544,0.00532894270971826,35.37889862060547,1.4086346626281738,0.998008131980896,50644.3046875,74.04230499267578,0.9969083070755005
dinov2_vitl14_reg,2.31422047456544,0.007042841151127738,123.92768859863281,4.895234107971191,0.9754561185836792,160607.15625,260.11468505859375,0.9618019461631775
dinov2_vitl14_reg,2.31422047456544,0.00930796485943845,207.43516540527344,8.198429107666016,0.9298442006111145,241668.59375,369.24560546875,0.9228984117507935
dinov2_vitl14_reg,2.31422047456544,0.012301599307073393,240.73805236816406,9.549991607666016,0.9036228060722351,286428.6875,421.0177307128906,0.8997396230697632
dinov2_vitl14_reg,2.31422047456544,0.016258048649414266,260.1600646972656,10.347126007080078,0.8858060836791992,319113.09375,454.3619384765625,0.8831717371940613
dinov2_vitl14_reg,2.31422047456544,0.021486974115205903,276.2425537109375,10.9772310256958,0.8706142902374268,348379.5,483.4272766113281,0.8675441741943359
dinov2_vitl14_reg,2.31422047456544,0.028397630403459398,296.2396240234375,11.776250839233398,0.8500241637229919,379055.375,516.9556274414062,0.848150908946991
dinov2_vitl14_reg,2.31422047456544,0.03753089700800592,322.8141174316406,12.8240966796875,0.8204867839813232,411452.875,554.994384765625,0.8243698477745056
dinov2_vitl14_reg,2.31422047456544,0.04960161148001826,352.3324890136719,13.97433853149414,0.7850437760353088,445991.8125,596.7472534179688,0.796043336391449
dinov2_vitl14_reg,2.31422047456544,0.065554517945304,381.93511962890625,15.10093879699707,0.7483572363853455,482022.6875,640.4349365234375,0.7637819051742554
dinov2_vitl14_reg,2.31422047456544,0.08663820982454096,416.73681640625,16.42165756225586,0.7048321962356567,522137.84375,688.734375,0.7245941162109375
dinov2_vitl14_reg,2.31422047456544,0.11450285406513153,458.44091796875,18.117523193359375,0.6484582424163818,564371.875,738.07275390625,0.6797939538955688
dinov2_vitl14_reg,2.31422047456544,0.1513293455117886,498.7529296875,19.75896644592285,0.5933303833007812,595034.75,772.470703125,0.6454708576202393
dinov2_vitl14_reg,2.31422047456544,0.20000000000000004,542.3571166992188,21.528934478759766,0.5318160057067871,620787.5625,803.2824096679688,0.6142626404762268
dinov2_vitl14_reg,2.8804930750775184,0.001,0.6414086818695068,0.025497768074274063,0.9999993443489075,1680.241455078125,2.33481502532959,0.9999969005584717
dinov2_vitl14_reg,2.8804930750775184,0.0013216207294336048,1.1428271532058716,0.04553673788905144,0.9999979734420776,2540.50537109375,3.502411365509033,0.999993085861206
dinov2_vitl14_reg,2.8804930750775184,0.001746681352468612,2.1024746894836426,0.08397868275642395,0.9999929666519165,4055.10791015625,5.556256294250488,0.9999825954437256
dinov2_vitl14_reg,2.8804930750775184,0.0023084502831376423,4.107706069946289,0.16421356797218323,0.9999728798866272,6977.0380859375,9.535995483398438,0.9999486804008484
dinov2_vitl14_reg,2.8804930750775184,0.0030508957470615824,9.015725135803223,0.36018237471580505,0.9998697638511658,13786.9921875,19.142553329467773,0.999793291091919
dinov2_vitl14_reg,2.8804930750775184,0.004032127062657407,26.2398624420166,1.0420758724212646,0.998904824256897,38582.890625,60.577693939208984,0.9979302287101746
dinov2_vitl14_reg,2.8804930750775184,0.00532894270971826,129.78379821777344,5.096892833709717,0.9733797311782837,166173.796875,271.204833984375,0.9585472345352173
dinov2_vitl14_reg,2.8804930750775184,0.007042841151127738,212.53070068359375,8.367785453796387,0.9266632199287415,235677.15625,364.5673522949219,0.9249428510665894
dinov2_vitl14_reg,2.8804930750775184,0.00930796485943845,236.7138671875,9.35739803314209,0.907599687576294,268790.625,404.885009765625,0.9072023630142212
dinov2_vitl14_reg,2.8804930750775184,0.012301599307073393,251.53399658203125,9.963353157043457,0.8945007920265198,298366.21875,436.19232177734375,0.8922460079193115
dinov2_vitl14_reg,2.8804930750775184,0.016258048649414266,259.8080749511719,10.293778419494629,0.8870062828063965,320967.40625,456.47943115234375,0.8819212913513184
dinov2_vitl14_reg,2.8804930750775184,0.021486974115205903,268.0867614746094,10.628169059753418,0.8793197870254517,342686.65625,476.38031005859375,0.8712757229804993
dinov2_vitl14_reg,2.8804930750775184,0.028397630403459398,281.9121398925781,11.19018840789795,0.8656865954399109,364926.46875,499.6505126953125,0.8581757545471191
dinov2_vitl14_reg,2.8804930750775184,0.03753089700800592,302.3006286621094,11.988759994506836,0.8446983098983765,389374.53125,527.6112060546875,0.8414777517318726
dinov2_vitl14_reg,2.8804930750775184,0.04960161148001826,326.6755676269531,12.925987243652344,0.8180017471313477,417374.875,560.615478515625,0.8203911781311035
dinov2_vitl14_reg,2.8804930750775184,0.065554517945304,355.92852783203125,14.0634126663208,0.7831396460533142,452107.5625,602.2971801757812,0.7916001677513123
dinov2_vitl14_reg,2.8804930750775184,0.08663820982454096,396.60321044921875,15.600939750671387,0.7333978414535522,497510.0625,656.890380859375,0.750020444393158
dinov2_vitl14_reg,2.8804930750775184,0.11450285406513153,447.8421630859375,17.68698501586914,0.6652480959892273,547621.125,716.2896728515625,0.69902503490448
dinov2_vitl14_reg,2.8804930750775184,0.1513293455117886,501.8646240234375,19.873018264770508,0.5922739505767822,587751.25,763.1551513671875,0.6542811989784241
dinov2_vitl14_reg,2.8804930750775184,0.20000000000000004,554.4527587890625,22.017841339111328,0.5170970559120178,621573.25,803.6025390625,0.613440752029419
dinov2_vitl14_reg,3.585328384551423,0.001,0.5587352514266968,0.022212211042642593,0.9999995231628418,1554.447265625,2.1536471843719482,0.9999973177909851
dinov2_vitl14_reg,3.585328384551423,0.0013216207294336048,0.9732568860054016,0.03864964470267296,0.9999983906745911,2308.642822265625,3.1680774688720703,0.9999943971633911
dinov2_vitl14_reg,3.585328384551423,0.001746681352468612,1.7759249210357666,0.07069261372089386,0.9999949932098389,3629.27099609375,4.930653095245361,0.9999863505363464
dinov2_vitl14_reg,3.585328384551423,0.0023084502831376423,3.4534692764282227,0.13801804184913635,0.9999810457229614,6158.75830078125,8.294105529785156,0.9999611973762512
dinov2_vitl14_reg,3.585328384551423,0.0030508957470615824,7.470833778381348,0.2993767559528351,0.9999105334281921,11848.037109375,15.983593940734863,0.9998559355735779
dinov2_vitl14_reg,3.585328384551423,0.004032127062657407,20.058170318603516,0.8027932643890381,0.9993545413017273,30596.1015625,44.944759368896484,0.9988603591918945
dinov2_vitl14_reg,3.585328384551423,0.00532894270971826,112.48843383789062,4.440793991088867,0.9798505306243896,147338.375,249.83583068847656,0.9648165106773376
dinov2_vitl14_reg,3.585328384551423,0.007042841151127738,212.98736572265625,8.41987133026123,0.9256455898284912,218450.15625,348.6535339355469,0.9312898516654968
dinov2_vitl14_reg,3.585328384551423,0.00930796485943845,231.3394317626953,9.125469207763672,0.912320613861084,252876.75,386.76910400390625,0.9153372645378113
dinov2_vitl14_reg,3.585328384551423,0.012301599307073393,238.22242736816406,9.392593383789062,0.9070216417312622,281827.875,414.8814697265625,0.9025744199752808
dinov2_vitl14_reg,3.585328384551423,0.016258048649414266,243.5084991455078,9.601241111755371,0.9030435681343079,306594.21875,436.5608825683594,0.8920479416847229
dinov2_vitl14_reg,3.585328384551423,0.021486974115205903,254.08856201171875,9.999494552612305,0.8950554728507996,328470.625,456.9085693359375,0.8815867900848389
dinov2_vitl14_reg,3.585328384551423,0.028397630403459398,270.8432312011719,10.642112731933594,0.8806564807891846,349125.09375,479.6627197265625,0.8692514896392822
dinov2_vitl14_reg,3.585328384551423,0.03753089700800592,291.1793518066406,11.444405555725098,0.8606325387954712,371161.40625,506.0413818359375,0.8541003465652466
dinov2_vitl14_reg,3.585328384551423,0.04960161148001826,315.589111328125,12.41279411315918,0.8343996405601501,397486.8125,537.6844482421875,0.8346942067146301
dinov2_vitl14_reg,3.585328384551423,0.065554517945304,347.81768798828125,13.700439453125,0.7965735197067261,433479.34375,580.6341552734375,0.8062587976455688
dinov2_vitl14_reg,3.585328384551423,0.08663820982454096,394.0988464355469,15.481742858886719,0.7398902177810669,483113.375,640.4774780273438,0.7624983787536621
dinov2_vitl14_reg,3.585328384551423,0.11450285406513153,448.498779296875,17.7056941986084,0.6670867800712585,538533.3125,706.8925170898438,0.7076143026351929
dinov2_vitl14_reg,3.585328384551423,0.1513293455117886,502.3196716308594,20.00466537475586,0.5902881622314453,580049.5625,755.1903686523438,0.6626114845275879
dinov2_vitl14_reg,3.585328384551423,0.20000000000000004,552.94091796875,21.95140838623047,0.5225521326065063,610105.625,790.602294921875,0.627007246017456
dinov2_vitl14_reg,4.462631671046175,0.001,0.7545179128646851,0.02958253026008606,0.9999989867210388,1409.5526123046875,1.8521945476531982,0.9999980926513672
dinov2_vitl14_reg,4.462631671046175,0.0013216207294336048,1.2211692333221436,0.047807302325963974,0.9999977946281433,2065.96826171875,2.7017548084259033,0.9999958872795105
dinov2_vitl14_reg,4.462631671046175,0.001746681352468612,2.0361461639404297,0.07959042489528656,0.9999936819076538,3147.611083984375,4.100080966949463,0.9999904036521912
dinov2_vitl14_reg,4.462631671046175,0.0023084502831376423,3.5078701972961426,0.13696637749671936,0.9999814033508301,5031.6298828125,6.536035060882568,0.999975860118866
dinov2_vitl14_reg,4.462631671046175,0.0030508957470615824,6.303249359130859,0.24614332616329193,0.999940037727356,8558.8515625,11.10495662689209,0.9999305009841919
