backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14_reg,0.24164651192858758,0.33123106159213234,180.23678588867188,8.170300483703613,0.9478057026863098,260902.015625,455.7396240234375,0.9495362043380737
dinov2_vitb14_reg,0.24164651192858758,0.40695888096473093,214.26736450195312,9.88416862487793,0.921961784362793,315583.8125,531.4060668945312,0.9319133758544922
dinov2_vitb14_reg,0.24164651192858758,0.5,227.77481079101562,10.50428581237793,0.9116830229759216,334435.5625,562.04248046875,0.9236637353897095
dinov2_vitb14_reg,0.30792410553301297,0.01,5.449934959411621,0.2475292980670929,0.9999528527259827,11426.5986328125,22.59742546081543,0.999877393245697
dinov2_vitb14_reg,0.30792410553301297,0.012286253559934778,6.7946367263793945,0.3082755208015442,0.9999268651008606,14152.142578125,28.098007202148438,0.9998104572296143
dinov2_vitb14_reg,0.30792410553301297,0.015095202653900994,8.390020370483398,0.38024836778640747,0.9998887181282043,17422.08203125,34.70869827270508,0.9997107982635498
dinov2_vitb14_reg,0.30792410553301297,0.018546348734442802,10.228118896484375,0.4625115394592285,0.9998352527618408,21141.76171875,41.98316192626953,0.9995766878128052
dinov2_vitb14_reg,0.30792410553301297,0.022786514316233974,11.831182479858398,0.5372273921966553,0.9997776746749878,24909.845703125,48.372310638427734,0.9994380474090576
dinov2_vitb14_reg,0.30792410553301297,0.027996089263633433,13.793601989746094,0.6278785467147827,0.9996963739395142,29598.9453125,57.06849670410156,0.9992175698280334
dinov2_vitb14_reg,0.30792410553301297,0.034396705137956805,15.274076461791992,0.6967576742172241,0.9996262192726135,34610.86328125,68.1553726196289,0.9988835453987122
dinov2_vitb14_reg,0.30792410553301297,0.04226066409512487,17.028217315673828,0.7745794057846069,0.9995380640029907,40891.6484375,84.49369049072266,0.998283326625824
dinov2_vitb14_reg,0.30792410553301297,0.051922523468393586,20.302276611328125,0.9288755059242249,0.9993352890014648,48890.92578125,102.05217742919922,0.9974945187568665
dinov2_vitb14_reg,0.30792410553301297,0.06379332888043475,25.392902374267578,1.1669528484344482,0.9989492893218994,58890.2734375,122.41458892822266,0.9963933229446411
dinov2_vitb14_reg,0.30792410553301297,0.07837810140573315,32.81938171386719,1.5137802362442017,0.9982298612594604,71935.1875,147.68441772460938,0.9947468042373657
dinov2_vitb14_reg,0.30792410553301297,0.09629732274171175,42.85026168823242,1.9556657075881958,0.9970428943634033,89077.1875,181.53504943847656,0.9920543432235718
dinov2_vitb14_reg,0.30792410553301297,0.11831333243475442,46.84223556518555,2.15554141998291,0.9964078664779663,102775.859375,208.24168395996094,0.9895322322845459
dinov2_vitb14_reg,0.30792410553301297,0.14536276018142485,49.81386184692383,2.3038668632507324,0.9958992004394531,117715.8203125,240.13900756835938,0.9860613346099854
dinov2_vitb14_reg,0.30792410553301297,0.17859637297609765,75.10528564453125,3.3983821868896484,0.9910562038421631,146829.21875,276.9125061035156,0.9814349412918091
dinov2_vitb14_reg,0.30792410553301297,0.2194280323269018,97.64163970947266,4.405978202819824,0.9849283695220947,184370.40625,333.2263488769531,0.9730602502822876
dinov2_vitb14_reg,0.30792410553301297,0.2695948443325881,83.13912963867188,3.7972915172576904,0.9888403415679932,182362.75,347.89886474609375,0.9705986380577087
dinov2_vitb14_reg,0.30792410553301297,0.33123106159213234,156.38931274414062,7.057531356811523,0.9610052108764648,264517.8125,445.9299011230469,0.9517413377761841
dinov2_vitb14_reg,0.30792410553301297,0.40695888096473093,193.19259643554688,8.651235580444336,0.941035270690918,305837.21875,506.7166442871094,0.9376890063285828
dinov2_vitb14_reg,0.30792410553301297,0.5,175.347900390625,7.952561378479004,0.9503231048583984,297793.46875,503.8769836425781,0.9381632804870605
dinov2_vitb14_reg,0.3923799851757305,0.01,2.3396661281585693,0.10624184459447861,0.9999912977218628,7972.94921875,19.89881706237793,0.9999023079872131
dinov2_vitb14_reg,0.3923799851757305,0.012286253559934778,2.609201192855835,0.11973556876182556,0.9999890327453613,9200.8251953125,22.229328155517578,0.9998781085014343
dinov2_vitb14_reg,0.3923799851757305,0.015095202653900994,3.1200966835021973,0.1450536698102951,0.9999837875366211,10943.90625,25.573469161987305,0.9998387098312378
dinov2_vitb14_reg,0.3923799851757305,0.018546348734442802,3.911722183227539,0.18168087303638458,0.9999743700027466,13250.1474609375,30.214418411254883,0.9997748136520386
dinov2_vitb14_reg,0.3923799851757305,0.022786514316233974,4.988347053527832,0.23012995719909668,0.9999591112136841,16133.73828125,36.184932708740234,0.9996769428253174
dinov2_vitb14_reg,0.3923799851757305,0.027996089263633433,6.388266086578369,0.2906554937362671,0.999934732913971,19533.03515625,43.09217071533203,0.9995417594909668
dinov2_vitb14_reg,0.3923799851757305,0.034396705137956805,7.658634185791016,0.34848111867904663,0.9999061822891235,23013.53125,49.10231399536133,0.999405026435852
dinov2_vitb14_reg,0.3923799851757305,0.04226066409512487,9.158205032348633,0.41385626792907715,0.9998680353164673,27266.572265625,57.38555908203125,0.9991872906684875
dinov2_vitb14_reg,0.3923799851757305,0.051922523468393586,10.930548667907715,0.48686012625694275,0.9998174905776978,32765.55078125,69.77399444580078,0.9987982511520386
dinov2_vitb14_reg,0.3923799851757305,0.06379332888043475,13.937471389770508,0.6247943043708801,0.9996989965438843,40081.1484375,85.23006439208984,0.9982064962387085
dinov2_vitb14_reg,0.3923799851757305,0.07837810140573315,17.421960830688477,0.7807762026786804,0.9995290040969849,49210.09375,104.33478546142578,0.9973118901252747
dinov2_vitb14_reg,0.3923799851757305,0.09629732274171175,23.27008628845215,1.0463786125183105,0.9991522431373596,62863.1328125,126.12763977050781,0.9960729479789734
dinov2_vitb14_reg,0.3923799851757305,0.11831333243475442,28.585838317871094,1.2824784517288208,0.9987263679504395,75296.7265625,151.3025665283203,0.9943463206291199
dinov2_vitb14_reg,0.3923799851757305,0.14536276018142485,34.49180603027344,1.5540781021118164,0.9981331825256348,85776.078125,174.59689331054688,0.9924622774124146
dinov2_vitb14_reg,0.3923799851757305,0.17859637297609765,40.5186767578125,1.830873966217041,0.9974033832550049,103374.703125,201.31202697753906,0.9899786710739136
dinov2_vitb14_reg,0.3923799851757305,0.2194280323269018,65.9959716796875,3.0427253246307373,0.9928092956542969,142711.15625,257.5320129394531,0.983608603477478
dinov2_vitb14_reg,0.3923799851757305,0.2695948443325881,91.09259796142578,4.163814067840576,0.9864915609359741,178356.453125,310.2837829589844,0.9762059450149536
dinov2_vitb14_reg,0.3923799851757305,0.33123106159213234,87.3242416381836,4.018584728240967,0.987423300743103,182013.015625,323.17645263671875,0.9741179943084717
dinov2_vitb14_reg,0.3923799851757305,0.40695888096473093,91.33839416503906,4.182326316833496,0.9863705039024353,191860.984375,344.5650634765625,0.9704875946044922
dinov2_vitb14_reg,0.3923799851757305,0.5,100.30084991455078,4.606738090515137,0.9834411144256592,216755.5,385.4588317871094,0.9629803895950317
dinov2_vitb14_reg,0.5,0.01,1.4992036819458008,0.06938469409942627,0.9999963045120239,5425.4736328125,11.557475090026855,0.9999664425849915
dinov2_vitb14_reg,0.5,0.012286253559934778,1.8061566352844238,0.08324867486953735,0.9999946355819702,6546.2421875,13.943814277648926,0.9999511241912842
dinov2_vitb14_reg,0.5,0.015095202653900994,2.245692253112793,0.10331634432077408,0.9999916553497314,8008.087890625,17.07832145690918,0.9999266862869263
dinov2_vitb14_reg,0.5,0.018546348734442802,2.828803062438965,0.12954460084438324,0.9999868869781494,9921.5771484375,21.153663635253906,0.9998874664306641
dinov2_vitb14_reg,0.5,0.022786514316233974,3.6160027980804443,0.16484545171260834,0.99997878074646,12379.455078125,26.286331176757812,0.999826192855835
dinov2_vitb14_reg,0.5,0.027996089263633433,4.665779113769531,0.21262717247009277,0.9999645948410034,15429.4296875,32.46030044555664,0.9997349977493286
dinov2_vitb14_reg,0.5,0.034396705137956805,5.945784568786621,0.2705070674419403,0.9999427199363708,19027.93359375,39.365962982177734,0.9996102452278137
dinov2_vitb14_reg,0.5,0.04226066409512487,7.502757549285889,0.3408348262310028,0.9999091625213623,23666.01171875,48.1925163269043,0.9994158744812012
dinov2_vitb14_reg,0.5,0.051922523468393586,9.332801818847656,0.4229351282119751,0.9998601675033569,29314.94140625,58.833900451660156,0.999129056930542
dinov2_vitb14_reg,0.5,0.06379332888043475,11.362492561340332,0.5122250318527222,0.9997947216033936,36052.13671875,70.98080444335938,0.998731791973114
dinov2_vitb14_reg,0.5,0.07837810140573315,13.59701156616211,0.6149889230728149,0.9997037649154663,43147.0859375,82.92200469970703,0.9982686042785645
dinov2_vitb14_reg,0.5,0.09629732274171175,16.543533325195312,0.7553128004074097,0.9995529651641846,51731.52734375,99.01043701171875,0.997530460357666
dinov2_vitb14_reg,0.5,0.11831333243475442,20.22743034362793,0.9283813834190369,0.9993247985839844,61153.69140625,116.59957885742188,0.9965735077857971
dinov2_vitb14_reg,0.5,0.14536276018142485,24.132841110229492,1.1113063097000122,0.9990320801734924,70998.7578125,133.2555694580078,0.9955224394798279
dinov2_vitb14_reg,0.5,0.17859637297609765,27.660980224609375,1.271794319152832,0.9987319707870483,81016.703125,152.07327270507812,0.9941652417182922
dinov2_vitb14_reg,0.5,0.2194280323269018,33.10401916503906,1.517251968383789,0.9981948137283325,92627.609375,175.192626953125,0.9922510981559753
dinov2_vitb14_reg,0.5,0.2695948443325881,39.98297119140625,1.8268893957138062,0.9973831176757812,106969.6875,202.70419311523438,0.9896183609962463
dinov2_vitb14_reg,0.5,0.33123106159213234,46.16075134277344,2.112791061401367,0.9964989423751831,120780.984375,227.6915283203125,0.9868878126144409
dinov2_vitb14_reg,0.5,0.40695888096473093,53.377376556396484,2.438760280609131,0.9953344464302063,137395.859375,256.6709289550781,0.9833216071128845
dinov2_vitb14_reg,0.5,0.5,66.12501525878906,2.9735944271087646,0.9930576086044312,157027.8125,290.797607421875,0.9785575270652771
dinov2_vitl14_reg,0.004999999999999999,0.01,142.02426147460938,5.602610111236572,0.9682916402816772,168505.0,277.20428466796875,0.9562416076660156
dinov2_vitl14_reg,0.004999999999999999,0.012286253559934778,169.92091369628906,6.710021018981934,0.9541418552398682,199661.84375,311.5691223144531,0.9446446895599365
dinov2_vitl14_reg,0.004999999999999999,0.015095202653900994,199.01513671875,7.8673481941223145,0.9362989664077759,229889.25,345.525146484375,0.9318361878395081
dinov2_vitl14_reg,0.004999999999999999,0.018546348734442802,233.27178955078125,9.189637184143066,0.9118574261665344,259358.140625,379.61029052734375,0.9176222681999207
dinov2_vitl14_reg,0.004999999999999999,0.022786514316233974,271.42352294921875,10.630541801452637,0.8802497982978821,287476.96875,412.7997741699219,0.902484118938446
dinov2_vitl14_reg,0.004999999999999999,0.027996089263633433,301.1407775878906,11.712587356567383,0.853316605091095,310180.0,440.0133972167969,0.889101505279541
dinov2_vitl14_reg,0.004999999999999999,0.034396705137956805,320.92529296875,12.442290306091309,0.8339754343032837,326881.3125,460.5207824707031,0.8784312009811401
dinov2_vitl14_reg,0.004999999999999999,0.04226066409512487,339.7684326171875,13.130280494689941,0.8151801824569702,339823.5,476.5406188964844,0.8697384595870972
dinov2_vitl14_reg,0.004999999999999999,0.051922523468393586,358.7037353515625,13.853731155395508,0.7948780655860901,348289.1875,487.16107177734375,0.8637756109237671
dinov2_vitl14_reg,0.004999999999999999,0.06379332888043475,376.9943542480469,14.585679054260254,0.7738597393035889,353592.1875,493.2284851074219,0.8602765202522278
dinov2_vitl14_reg,0.004999999999999999,0.07837810140573315,394.9375,15.287609100341797,0.7532362341880798,359083.875,498.7499694824219,0.8570277690887451
dinov2_vitl14_reg,0.004999999999999999,0.09629732274171175,409.92852783203125,15.865656852722168,0.7353061437606812,368636.25,509.36846923828125,0.8506958484649658
dinov2_vitl14_reg,0.004999999999999999,0.11831333243475442,418.6197204589844,16.212682723999023,0.7236261367797852,383620.90625,527.6244506835938,0.8395376205444336
dinov2_vitl14_reg,0.004999999999999999,0.14536276018142485,420.78125,16.346559524536133,0.718846321105957,402563.1875,551.4175415039062,0.824420690536499
dinov2_vitl14_reg,0.004999999999999999,0.17859637297609765,416.0458984375,16.234516143798828,0.7213501334190369,425415.875,580.0397338867188,0.805289626121521
dinov2_vitl14_reg,0.004999999999999999,0.2194280323269018,413.733642578125,16.16488265991211,0.7205054759979248,454467.3125,615.1652221679688,0.7801452279090881
dinov2_vitl14_reg,0.004999999999999999,0.2695948443325881,426.7363586425781,16.793087005615234,0.6963600516319275,487926.625,654.7879638671875,0.7494115829467773
dinov2_vitl14_reg,0.004999999999999999,0.33123106159213234,445.09576416015625,17.544775009155273,0.6663575172424316,518368.90625,691.57861328125,0.7186641097068787
dinov2_vitl14_reg,0.004999999999999999,0.40695888096473093,468.9858703613281,18.409099578857422,0.631427526473999,549158.4375,729.4666137695312,0.686392605304718
dinov2_vitl14_reg,0.004999999999999999,0.5,513.5447998046875,20.02928924560547,0.5621027946472168,603181.5625,795.4048461914062,0.627918541431427
dinov2_vitl14_reg,0.006371374928515666,0.01,140.92654418945312,5.54504919052124,0.9691482186317444,162693.546875,273.10430908203125,0.9574214816093445
dinov2_vitl14_reg,0.006371374928515666,0.012286253559934778,165.0177001953125,6.535592079162598,0.9568890333175659,194613.171875,308.2203063964844,0.9456935524940491
dinov2_vitl14_reg,0.006371374928515666,0.015095202653900994,192.0314178466797,7.645417213439941,0.940454363822937,227935.125,345.47467041015625,0.9316797256469727
dinov2_vitl14_reg,0.006371374928515666,0.018546348734442802,227.78282165527344,9.024209976196289,0.9157468676567078,261569.25,383.4997863769531,0.915713906288147
dinov2_vitl14_reg,0.006371374928515666,0.022786514316233974,270.0830078125,10.57995891571045,0.8821457624435425,292918.5625,419.4260559082031,0.8990892171859741
dinov2_vitl14_reg,0.006371374928515666,0.027996089263633433,302.19036865234375,11.746585845947266,0.8532506227493286,317489.0,448.1073303222656,0.8847156763076782
dinov2_vitl14_reg,0.006371374928515666,0.034396705137956805,323.3214416503906,12.5374174118042,0.8322926759719849,335373.5625,469.41082763671875,0.8733924031257629
dinov2_vitl14_reg,0.006371374928515666,0.04226066409512487,342.8479309082031,13.244232177734375,0.8129487037658691,348387.0625,485.037109375,0.864730954170227
dinov2_vitl14_reg,0.006371374928515666,0.051922523468393586,361.53680419921875,13.97268295288086,0.7924754619598389,356797.40625,495.1445007324219,0.8589478731155396
dinov2_vitl14_reg,0.006371374928515666,0.06379332888043475,379.6999206542969,14.709169387817383,0.7712680101394653,362364.25,501.3093566894531,0.8553376197814941
dinov2_vitl14_reg,0.006371374928515666,0.07837810140573315,398.0069580078125,15.403797149658203,0.7507095336914062,368534.71875,507.6434326171875,0.851550817489624
dinov2_vitl14_reg,0.006371374928515666,0.09629732274171175,412.0421142578125,15.933263778686523,0.7340723276138306,378967.5625,519.4615478515625,0.8443570137023926
dinov2_vitl14_reg,0.006371374928515666,0.11831333243475442,418.78692626953125,16.198583602905273,0.7249252200126648,394427.40625,538.34326171875,0.8325421810150146
dinov2_vitl14_reg,0.006371374928515666,0.14536276018142485,419.26898193359375,16.24614906311035,0.7228072881698608,413399.125,562.1155395507812,0.8170722126960754
dinov2_vitl14_reg,0.006371374928515666,0.17859637297609765,414.3842468261719,16.101909637451172,0.7259355783462524,436267.34375,590.5819091796875,0.7975832223892212
dinov2_vitl14_reg,0.006371374928515666,0.2194280323269018,413.75115966796875,16.1788272857666,0.7203328609466553,464896.375,625.2219848632812,0.7721989750862122
dinov2_vitl14_reg,0.006371374928515666,0.2695948443325881,429.96246337890625,16.925689697265625,0.692572832107544,496557.8125,663.0416259765625,0.7422993183135986
dinov2_vitl14_reg,0.006371374928515666,0.33123106159213234,448.97332763671875,17.669822692871094,0.662750244140625,525332.75,698.126708984375,0.7125644087791443
dinov2_vitl14_reg,0.006371374928515666,0.40695888096473093,472.890625,18.550607681274414,0.6267455816268921,556567.5,736.5636596679688,0.679527759552002
dinov2_vitl14_reg,0.006371374928515666,0.5,519.2994384765625,20.284526824951172,0.5539305210113525,608667.875,801.1067504882812,0.6216432452201843
dinov2_vitl14_reg,0.008118883695943603,0.01,135.41827392578125,5.379658222198486,0.9714429974555969,156950.5625,264.155517578125,0.9599887132644653
dinov2_vitl14_reg,0.008118883695943603,0.012286253559934778,157.12684631347656,6.306833744049072,0.9605555534362793,190911.703125,303.4949645996094,0.9471138715744019
dinov2_vitl14_reg,0.008118883695943603,0.015095202653900994,184.35398864746094,7.424398899078369,0.9448080062866211,227850.90625,345.3778991699219,0.9314168691635132
dinov2_vitl14_reg,0.008118883695943603,0.018546348734442802,223.767822265625,8.878003120422363,0.9196211695671082,265717.0,387.92742919921875,0.9133908748626709
dinov2_vitl14_reg,0.008118883695943603,0.022786514316233974,268.6278076171875,10.485146522521973,0.8855589628219604,300282.4375,427.2073974609375,0.8948997259140015
dinov2_vitl14_reg,0.008118883695943603,0.027996089263633433,301.72161865234375,11.69552993774414,0.8559440970420837,327365.25,458.6400146484375,0.878780722618103
dinov2_vitl14_reg,0.008118883695943603,0.034396705137956805,324.0473937988281,12.550636291503906,0.8334571719169617,346979.625,481.7442321777344,0.8661578893661499
dinov2_vitl14_reg,0.008118883695943603,0.04226066409512487,343.833984375,13.28686809539795,0.8134234547615051,360424.375,497.6040954589844,0.8571172952651978
dinov2_vitl14_reg,0.008118883695943603,0.051922523468393586,363.7872314453125,14.030399322509766,0.7926459312438965,369191.65625,507.8309020996094,0.8511202931404114
dinov2_vitl14_reg,0.008118883695943603,0.06379332888043475,382.7989501953125,14.793066024780273,0.7707327604293823,375640.75,514.9483642578125,0.8468579649925232
dinov2_vitl14_reg,0.008118883695943603,0.07837810140573315,400.498046875,15.495587348937988,0.7498061656951904,383275.5,523.2342529296875,0.8417688608169556
dinov2_vitl14_reg,0.008118883695943603,0.09629732274171175,412.7981262207031,15.960570335388184,0.7349120378494263,395238.59375,537.048095703125,0.8330631852149963
dinov2_vitl14_reg,0.008118883695943603,0.11831333243475442,417.5649719238281,16.116918563842773,0.7291116714477539,411443.9375,556.7667236328125,0.8202347159385681
dinov2_vitl14_reg,0.008118883695943603,0.14536276018142485,415.49420166015625,16.067628860473633,0.7298136353492737,430550.28125,580.3662719726562,0.8042582273483276
dinov2_vitl14_reg,0.008118883695943603,0.17859637297609765,410.4169921875,15.94754695892334,0.7317001819610596,453352.0625,608.234130859375,0.7844130992889404
dinov2_vitl14_reg,0.008118883695943603,0.2194280323269018,414.84039306640625,16.251848220825195,0.7189374566078186,481067.3125,641.51416015625,0.7591139674186707
dinov2_vitl14_reg,0.008118883695943603,0.2695948443325881,434.988525390625,17.135143280029297,0.6868781447410583,510116.3125,676.3536987304688,0.7307177782058716
dinov2_vitl14_reg,0.008118883695943603,0.33123106159213234,454.19281005859375,17.901084899902344,0.6560101509094238,536852.5,709.0895385742188,0.7023193836212158
dinov2_vitl14_reg,0.008118883695943603,0.40695888096473093,480.20916748046875,18.822790145874023,0.6177347302436829,568063.125,747.3245849609375,0.6689577102661133
dinov2_vitl14_reg,0.008118883695943603,0.5,526.8164672851562,20.622802734375,0.5442986488342285,612345.0,803.6856689453125,0.6180573105812073
dinov2_vitl14_reg,0.010345690405573949,0.01,107.00374603271484,4.264484405517578,0.9818596839904785,149346.796875,251.3250274658203,0.9634795784950256
dinov2_vitl14_reg,0.010345690405573949,0.012286253559934778,131.5063934326172,5.267882823944092,0.9721394777297974,181327.09375,288.6593017578125,0.9517748951911926
dinov2_vitl14_reg,0.010345690405573949,0.015095202653900994,165.3596649169922,6.564548492431641,0.9561891555786133,217421.578125,329.439697265625,0.9371276497840881
dinov2_vitl14_reg,0.010345690405573949,0.018546348734442802,208.8360595703125,8.237930297851562,0.9294589161872864,255644.140625,372.6444396972656,0.9195166826248169
dinov2_vitl14_reg,0.010345690405573949,0.022786514316233974,252.15374755859375,9.896218299865723,0.8960646986961365,291375.59375,414.2009582519531,0.9005528688430786
dinov2_vitl14_reg,0.010345690405573949,0.027996089263633433,286.1224670410156,11.136728286743164,0.8669815063476562,320409.15625,448.9432678222656,0.8831287026405334
dinov2_vitl14_reg,0.010345690405573949,0.034396705137956805,312.1199951171875,12.094891548156738,0.8426817655563354,341944.6875,475.0356140136719,0.8690762519836426
dinov2_vitl14_reg,0.010345690405573949,0.04226066409512487,334.03607177734375,12.927645683288574,0.8206490874290466,356634.0,492.8573303222656,0.8590092658996582
dinov2_vitl14_reg,0.010345690405573949,0.051922523468393586,354.61236572265625,13.752188682556152,0.7980894446372986,366586.6875,504.86297607421875,0.8520169258117676
dinov2_vitl14_reg,0.010345690405573949,0.06379332888043475,375.8670349121094,14.593087196350098,0.7742290496826172,374847.3125,514.5535278320312,0.8462282419204712
dinov2_vitl14_reg,0.010345690405573949,0.07837810140573315,394.657958984375,15.308577537536621,0.7528810501098633,384902.28125,526.207763671875,0.8390401601791382
dinov2_vitl14_reg,0.010345690405573949,0.09629732274171175,404.6224365234375,15.667126655578613,0.7409698963165283,398919.71875,542.8362426757812,0.8284246921539307
dinov2_vitl14_reg,0.010345690405573949,0.11831333243475442,405.6231689453125,15.679069519042969,0.7394403219223022,416311.875,563.9561767578125,0.8144237399101257
dinov2_vitl14_reg,0.010345690405573949,0.14536276018142485,401.295654296875,15.535530090332031,0.7425652146339417,436193.375,588.120361328125,0.7976992726325989
dinov2_vitl14_reg,0.010345690405573949,0.17859637297609765,398.72174072265625,15.495378494262695,0.7414546608924866,459889.8125,616.3358764648438,0.7771115303039551
dinov2_vitl14_reg,0.010345690405573949,0.2194280323269018,409.29266357421875,16.014041900634766,0.7221956253051758,487424.0625,648.8916625976562,0.7517948746681213
dinov2_vitl14_reg,0.010345690405573949,0.2695948443325881,432.3432312011719,16.968374252319336,0.6882293224334717,514555.0,681.2930297851562,0.7248806953430176
dinov2_vitl14_reg,0.010345690405573949,0.33123106159213234,450.591064453125,17.735368728637695,0.6571702361106873,540369.875,712.8229370117188,0.6971920728683472
dinov2_vitl14_reg,0.010345690405573949,0.40695888096473093,476.02020263671875,18.681459426879883,0.6175897717475891,571588.6875,750.794189453125,0.6638697981834412
dinov2_vitl14_reg,0.010345690405573949,0.5,519.197509765625,20.391843795776367,0.5506932735443115,608546.0,798.809326171875,0.6204357743263245
dinov2_vitl14_reg,0.01318325449365179,0.01,84.91166687011719,3.3418691158294678,0.9883780479431152,121506.5546875,209.162109375,0.9745039939880371
dinov2_vitl14_reg,0.01318325449365179,0.012286253559934778,110.25245666503906,4.339878559112549,0.9802990555763245,148938.984375,241.95692443847656,0.9658635258674622
dinov2_vitl14_reg,0.01318325449365179,0.015095202653900994,145.5426025390625,5.734533786773682,0.9651339054107666,181500.859375,279.55908203125,0.954416036605835
dinov2_vitl14_reg,0.01318325449365179,0.018546348734442802,190.8832244873047,7.494693279266357,0.9391748905181885,217705.6875,321.48486328125,0.9397284984588623
dinov2_vitl14_reg,0.01318325449365179,0.022786514316233974,233.70562744140625,9.140416145324707,0.9080524444580078,253958.40625,364.6976623535156,0.9224650263786316
dinov2_vitl14_reg,0.01318325449365179,0.027996089263633433,269.9036865234375,10.504980087280273,0.8778274059295654,286270.0,404.4697570800781,0.9046467542648315
dinov2_vitl14_reg,0.01318325449365179,0.034396705137956805,298.9832458496094,11.635184288024902,0.8503868579864502,312155.65625,436.92822265625,0.8887203335762024
dinov2_vitl14_reg,0.01318325449365179,0.04226066409512487,323.64874267578125,12.612939834594727,0.8252249360084534,331197.375,461.0050964355469,0.876101016998291
dinov2_vitl14_reg,0.01318325449365179,0.051922523468393586,347.5542297363281,13.545475006103516,0.8001264929771423,345369.78125,478.9630432128906,0.8662373423576355
dinov2_vitl14_reg,0.01318325449365179,0.06379332888043475,369.77691650390625,14.433818817138672,0.7751327753067017,357945.4375,494.6633605957031,0.8572617769241333
dinov2_vitl14_reg,0.01318325449365179,0.07837810140573315,386.50518798828125,15.066888809204102,0.756016194820404,372134.875,512.0986938476562,0.8468520045280457
dinov2_vitl14_reg,0.01318325449365179,0.09629732274171175,391.87921142578125,15.249956130981445,0.7489877939224243,389404.125,533.18701171875,0.8336696028709412
dinov2_vitl14_reg,0.01318325449365179,0.11831333243475442,389.2150573730469,15.124985694885254,0.7511070966720581,409236.4375,557.3040161132812,0.8178638219833374
dinov2_vitl14_reg,0.01318325449365179,0.14536276018142485,384.2435607910156,14.949724197387695,0.7543706893920898,431590.5,583.9259033203125,0.7995032072067261
dinov2_vitl14_reg,0.01318325449365179,0.17859637297609765,385.2912902832031,15.048053741455078,0.7486470341682434,457560.8125,614.338623046875,0.7772672176361084
dinov2_vitl14_reg,0.01318325449365179,0.2194280323269018,400.36883544921875,15.701862335205078,0.7257261276245117,485573.0625,647.2244262695312,0.7515958547592163
dinov2_vitl14_reg,0.01318325449365179,0.2695948443325881,423.5076599121094,16.610074996948242,0.6940361261367798,511949.03125,678.6005249023438,0.7254579663276672
dinov2_vitl14_reg,0.01318325449365179,0.33123106159213234,439.6763916015625,17.282934188842773,0.6664466857910156,538108.25,710.4931030273438,0.6974901556968689
dinov2_vitl14_reg,0.01318325449365179,0.40695888096473093,465.273681640625,18.2165470123291,0.6276793479919434,569514.875,748.5910034179688,0.6641739010810852
dinov2_vitl14_reg,0.01318325449365179,0.5,506.4586181640625,19.762348175048828,0.5692424774169922,609629.1875,798.4456176757812,0.6183512210845947
dinov2_vitl14_reg,0.016799091431418903,0.01,69.82997131347656,2.741879463195801,0.9919046759605408,93446.515625,167.0346221923828,0.9836452603340149
dinov2_vitl14_reg,0.016799091431418903,0.012286253559934778,95.16764831542969,3.7387475967407227,0.9848301410675049,116214.640625,195.7259979248047,0.9775409698486328
dinov2_vitl14_reg,0.016799091431418903,0.015095202653900994,130.52923583984375,5.089409828186035,0.9715009927749634,143691.34375,228.83309936523438,0.9693023562431335
dinov2_vitl14_reg,0.016799091431418903,0.018546348734442802,171.991455078125,6.660552501678467,0.9504315853118896,175303.953125,266.2547607421875,0.9584568738937378
dinov2_vitl14_reg,0.016799091431418903,0.022786514316233974,212.55569458007812,8.246540069580078,0.9232532978057861,209614.265625,307.4782409667969,0.9446283578872681
dinov2_vitl14_reg,0.016799091431418903,0.027996089263633433,252.05447387695312,9.831381797790527,0.8909462690353394,244014.15625,350.08135986328125,0.9282610416412354
dinov2_vitl14_reg,0.016799091431418903,0.034396705137956805,287.5674133300781,11.226301193237305,0.8589268922805786,275070.9375,389.5404357910156,0.9112136960029602
dinov2_vitl14_reg,0.016799091431418903,0.04226066409512487,317.359130859375,12.412220001220703,0.8293662071228027,300809.03125,422.6519470214844,0.8955021500587463
dinov2_vitl14_reg,0.016799091431418903,0.051922523468393586,343.6972961425781,13.479281425476074,0.80107581615448,321905.3125,449.87835693359375,0.8816050291061401
dinov2_vitl14_reg,0.016799091431418903,0.06379332888043475,365.4504089355469,14.369406700134277,0.7760215997695923,340952.25,474.23028564453125,0.8683810234069824
dinov2_vitl14_reg,0.016799091431418903,0.07837810140573315,377.3699951171875,14.830127716064453,0.7613425254821777,360649.3125,499.0213317871094,0.8540865778923035
dinov2_vitl14_reg,0.016799091431418903,0.09629732274171175,377.42742919921875,14.812911987304688,0.7596011757850647,382227.375,525.7130737304688,0.8377499580383301
dinov2_vitl14_reg,0.016799091431418903,0.11831333243475442,372.4202575683594,14.584909439086914,0.7639477252960205,405568.0,553.9700927734375,0.8193917274475098
dinov2_vitl14_reg,0.016799091431418903,0.14536276018142485,369.3279724121094,14.457362174987793,0.765008807182312,431027.09375,583.987548828125,0.7986630201339722
dinov2_vitl14_reg,0.016799091431418903,0.17859637297609765,376.7035827636719,14.734272003173828,0.754054844379425,458742.6875,616.3285522460938,0.7748475074768066
