backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.021406661993596966,0.022786514316233974,138.24681091308594,5.4360880851745605,0.9686939716339111,169047.8125,263.2970886230469,0.9593729972839355
dinov2_vitl14_reg,0.021406661993596966,0.027996089263633433,182.4548797607422,7.13954496383667,0.9448797702789307,204647.875,304.68402099609375,0.9456043839454651
dinov2_vitl14_reg,0.021406661993596966,0.034396705137956805,224.7699737548828,8.781529426574707,0.9152405261993408,241461.65625,348.56488037109375,0.9288355708122253
dinov2_vitl14_reg,0.021406661993596966,0.04226066409512487,262.13433837890625,10.217811584472656,0.8844911456108093,275354.8125,390.22442626953125,0.9108331799507141
dinov2_vitl14_reg,0.021406661993596966,0.051922523468393586,293.9707946777344,11.460474014282227,0.8549442291259766,303020.125,424.9088439941406,0.8942922353744507
dinov2_vitl14_reg,0.021406661993596966,0.06379332888043475,321.41094970703125,12.53210735321045,0.8276587128639221,323697.53125,451.07733154296875,0.8808839321136475
dinov2_vitl14_reg,0.021406661993596966,0.07837810140573315,346.3590087890625,13.519713401794434,0.8012127876281738,339351.5625,470.9405822753906,0.8701701164245605
dinov2_vitl14_reg,0.021406661993596966,0.09629732274171175,369.0952453613281,14.442959785461426,0.7753344774246216,353245.375,488.2750549316406,0.8604079484939575
dinov2_vitl14_reg,0.021406661993596966,0.11831333243475442,387.085693359375,15.125194549560547,0.7549017667770386,368405.375,506.81005859375,0.8494912385940552
dinov2_vitl14_reg,0.021406661993596966,0.14536276018142485,394.05218505859375,15.370689392089844,0.7459519505500793,386107.34375,528.1604614257812,0.8363170623779297
dinov2_vitl14_reg,0.021406661993596966,0.17859637297609765,393.39715576171875,15.31518840789795,0.745798647403717,405530.4375,551.4607543945312,0.8212652206420898
dinov2_vitl14_reg,0.021406661993596966,0.2194280323269018,390.35455322265625,15.185358047485352,0.7478368282318115,425976.46875,575.7057495117188,0.8048635721206665
dinov2_vitl14_reg,0.021406661993596966,0.2695948443325881,388.3676452636719,15.133817672729492,0.7470618486404419,448147.4375,601.7333374023438,0.7863619327545166
dinov2_vitl14_reg,0.021406661993596966,0.33123106159213234,393.0973815917969,15.366308212280273,0.7373459339141846,472416.09375,630.1514892578125,0.7650128602981567
dinov2_vitl14_reg,0.021406661993596966,0.40695888096473093,407.31182861328125,15.987401008605957,0.7155252695083618,498082.09375,660.2346801757812,0.7410211563110352
dinov2_vitl14_reg,0.021406661993596966,0.5,427.82733154296875,16.843950271606445,0.6857607364654541,523393.09375,690.2505493164062,0.7156115174293518
dinov2_vitl14_reg,0.027277973905842596,0.01,36.137699127197266,1.4092087745666504,0.997868001461029,55348.10546875,111.4685287475586,0.9926928877830505
dinov2_vitl14_reg,0.027277973905842596,0.012286253559934778,47.83390808105469,1.8717111349105835,0.9962348341941833,68783.59375,132.11587524414062,0.9897337555885315
dinov2_vitl14_reg,0.027277973905842596,0.015095202653900994,64.61227416992188,2.530353546142578,0.9930937886238098,85726.875,155.2168426513672,0.9858272075653076
dinov2_vitl14_reg,0.027277973905842596,0.018546348734442802,88.58346557617188,3.4594762325286865,0.9869920015335083,107007.390625,182.58799743652344,0.9803845286369324
dinov2_vitl14_reg,0.027277973905842596,0.022786514316233974,121.18083190917969,4.701437950134277,0.9756816625595093,132889.859375,214.34283447265625,0.972965657711029
dinov2_vitl14_reg,0.027277973905842596,0.027996089263633433,159.71482849121094,6.1648268699646,0.9576048254966736,163064.046875,250.40756225585938,0.9631083607673645
dinov2_vitl14_reg,0.027277973905842596,0.034396705137956805,199.494873046875,7.7110137939453125,0.9329915046691895,196596.8125,290.6511535644531,0.9503189325332642
dinov2_vitl14_reg,0.027277973905842596,0.04226066409512487,240.81727600097656,9.374406814575195,0.9008903503417969,231445.25,333.53814697265625,0.9346142411231995
dinov2_vitl14_reg,0.027277973905842596,0.051922523468393586,280.1787109375,10.9302978515625,0.866413950920105,264062.5625,374.7914123535156,0.9174845218658447
dinov2_vitl14_reg,0.027277973905842596,0.06379332888043475,313.1625061035156,12.25285816192627,0.8341273069381714,291934.375,410.5171813964844,0.9010459780693054
dinov2_vitl14_reg,0.027277973905842596,0.07837810140573315,341.4325866699219,13.405204772949219,0.803917646408081,315192.5625,440.3827819824219,0.8861501216888428
dinov2_vitl14_reg,0.027277973905842596,0.09629732274171175,365.0465087890625,14.353033065795898,0.7774235606193542,336080.4375,466.94476318359375,0.8719817399978638
dinov2_vitl14_reg,0.027277973905842596,0.11831333243475442,378.3644714355469,14.876835823059082,0.7609673142433167,357105.75,493.20855712890625,0.8570678234100342
dinov2_vitl14_reg,0.027277973905842596,0.14536276018142485,380.2191162109375,14.930718421936035,0.7569805383682251,379376.21875,520.4871215820312,0.8406155109405518
dinov2_vitl14_reg,0.027277973905842596,0.17859637297609765,376.88775634765625,14.773429870605469,0.7591434121131897,402436.03125,548.2162475585938,0.8228929042816162
dinov2_vitl14_reg,0.027277973905842596,0.2194280323269018,373.17498779296875,14.637523651123047,0.7606289386749268,425984.1875,576.028564453125,0.804084062576294
dinov2_vitl14_reg,0.027277973905842596,0.2695948443325881,375.21771240234375,14.69193172454834,0.7563830614089966,450529.8125,604.7230834960938,0.7835433483123779
dinov2_vitl14_reg,0.027277973905842596,0.33123106159213234,384.8782958984375,15.070313453674316,0.7425923347473145,476135.9375,634.5327758789062,0.7609028220176697
dinov2_vitl14_reg,0.027277973905842596,0.40695888096473093,401.66180419921875,15.755374908447266,0.719508171081543,502175.21875,665.010986328125,0.7362931370735168
dinov2_vitl14_reg,0.027277973905842596,0.5,420.94256591796875,16.569517135620117,0.6919311285018921,526747.125,694.29638671875,0.7112191915512085
dinov2_vitl14_reg,0.03475963980887802,0.01,29.095687866210938,1.1233116388320923,0.9985883235931396,40560.1484375,82.3390121459961,0.9960052967071533
dinov2_vitl14_reg,0.03475963980887802,0.012286253559934778,38.922813415527344,1.5027382373809814,0.9974688291549683,50603.59765625,100.5761489868164,0.9940398335456848
dinov2_vitl14_reg,0.03475963980887802,0.015095202653900994,52.600589752197266,2.0318033695220947,0.9953581094741821,63124.828125,119.94047546386719,0.9915239810943604
dinov2_vitl14_reg,0.03475963980887802,0.018546348734442802,71.11140441894531,2.7517170906066895,0.9914461374282837,78919.46875,141.95138549804688,0.988127589225769
dinov2_vitl14_reg,0.03475963980887802,0.022786514316233974,95.01750183105469,3.6846117973327637,0.984575629234314,98618.234375,168.3127899169922,0.983307421207428
dinov2_vitl14_reg,0.03475963980887802,0.027996089263633433,123.54989624023438,4.818536758422852,0.9734746217727661,122250.9375,198.44692993164062,0.976792573928833
dinov2_vitl14_reg,0.03475963980887802,0.034396705137956805,158.49652099609375,6.18234395980835,0.9561961889266968,149881.0,232.28903198242188,0.9682012796401978
dinov2_vitl14_reg,0.03475963980887802,0.04226066409512487,203.11328125,7.90533971786499,0.9286847114562988,181650.921875,270.8217468261719,0.9567826390266418
dinov2_vitl14_reg,0.03475963980887802,0.051922523468393586,249.99307250976562,9.773736000061035,0.8925310373306274,216573.0625,314.0784912109375,0.9418916702270508
dinov2_vitl14_reg,0.03475963980887802,0.06379332888043475,291.9519348144531,11.469284057617188,0.8547554016113281,251723.34375,358.4981994628906,0.9243141412734985
dinov2_vitl14_reg,0.03475963980887802,0.07837810140573315,328.27215576171875,12.880664825439453,0.8199386596679688,284326.625,400.054931640625,0.9057602882385254
dinov2_vitl14_reg,0.03475963980887802,0.09629732274171175,353.20379638671875,13.841443061828613,0.7937377095222473,313889.375,437.8292236328125,0.8871058225631714
dinov2_vitl14_reg,0.03475963980887802,0.11831333243475442,361.07421875,14.172513008117676,0.7821773886680603,341968.96875,473.3338928222656,0.8679779767990112
dinov2_vitl14_reg,0.03475963980887802,0.14536276018142485,358.3540954589844,14.083984375,0.7814622521400452,369659.65625,507.6640625,0.8479791879653931
dinov2_vitl14_reg,0.03475963980887802,0.17859637297609765,353.9520568847656,13.920841217041016,0.7829513549804688,396924.8125,540.7369995117188,0.8272632360458374
dinov2_vitl14_reg,0.03475963980887802,0.2194280323269018,353.50238037109375,13.913607597351074,0.7802407145500183,423742.875,572.56787109375,0.805925726890564
dinov2_vitl14_reg,0.03475963980887802,0.2695948443325881,360.21514892578125,14.184264183044434,0.7698650360107422,450683.59375,604.1038208007812,0.7833731174468994
dinov2_vitl14_reg,0.03475963980887802,0.33123106159213234,374.2344970703125,14.745499610900879,0.7512447237968445,477791.1875,635.8087158203125,0.7592101097106934
dinov2_vitl14_reg,0.03475963980887802,0.40695888096473093,393.27032470703125,15.498719215393066,0.7267648577690125,504281.03125,667.0545654296875,0.7338648438453674
dinov2_vitl14_reg,0.03475963980887802,0.5,412.44439697265625,16.27252960205078,0.7009999752044678,528346.75,695.965576171875,0.7090330123901367
dinov2_vitl14_reg,0.044293339520504106,0.01,20.991527557373047,0.8270171880722046,0.9992196559906006,29588.107421875,61.09364318847656,0.9978021383285522
dinov2_vitl14_reg,0.044293339520504106,0.012286253559934778,27.693370819091797,1.0916507244110107,0.9986401796340942,36837.890625,76.37374114990234,0.9965654015541077
dinov2_vitl14_reg,0.044293339520504106,0.015095202653900994,36.837646484375,1.4528753757476807,0.9975903630256653,45798.6015625,92.67446899414062,0.994943380355835
dinov2_vitl14_reg,0.044293339520504106,0.018546348734442802,49.28912353515625,1.94222092628479,0.9956915974617004,56980.1796875,109.8506851196289,0.9928959012031555
dinov2_vitl14_reg,0.044293339520504106,0.022786514316233974,65.8808822631836,2.595369577407837,0.9923033714294434,71230.421875,130.2625274658203,0.9900110960006714
dinov2_vitl14_reg,0.044293339520504106,0.027996089263633433,87.89320373535156,3.456354856491089,0.9863508939743042,89202.5625,155.39065551757812,0.9857841730117798
dinov2_vitl14_reg,0.044293339520504106,0.034396705137956805,117.6207046508789,4.610650539398193,0.9757553339004517,111180.390625,184.40850830078125,0.9799737930297852
dinov2_vitl14_reg,0.044293339520504106,0.04226066409512487,158.12429809570312,6.176770210266113,0.9567732810974121,137846.21875,217.76156616210938,0.972063422203064
dinov2_vitl14_reg,0.044293339520504106,0.051922523468393586,207.10629272460938,8.085896492004395,0.9269842505455017,170174.609375,257.4920349121094,0.9609222412109375
dinov2_vitl14_reg,0.044293339520504106,0.06379332888043475,257.4984436035156,10.060384750366211,0.8893380165100098,207520.015625,303.84051513671875,0.945566713809967
dinov2_vitl14_reg,0.044293339520504106,0.07837810140573315,301.18133544921875,11.736467361450195,0.8523502349853516,246474.78125,352.568359375,0.9266764521598816
dinov2_vitl14_reg,0.044293339520504106,0.09629732274171175,325.2452697753906,12.674503326416016,0.8284752368927002,283381.5625,399.05877685546875,0.9060156941413879
dinov2_vitl14_reg,0.044293339520504106,0.11831333243475442,328.3963928222656,12.834891319274902,0.8214708566665649,317659.46875,442.1632995605469,0.8845434188842773
dinov2_vitl14_reg,0.044293339520504106,0.14536276018142485,324.9154357910156,12.722408294677734,0.8209446668624878,350241.6875,482.7791442871094,0.8622342348098755
dinov2_vitl14_reg,0.044293339520504106,0.17859637297609765,323.72052001953125,12.727521896362305,0.8176664113998413,381475.125,520.9828491210938,0.839335024356842
dinov2_vitl14_reg,0.044293339520504106,0.2194280323269018,328.6175231933594,13.007579803466797,0.8074708580970764,411564.96875,557.0316162109375,0.8159422874450684
dinov2_vitl14_reg,0.044293339520504106,0.2695948443325881,341.5889892578125,13.57160472869873,0.7896918058395386,441120.625,592.0589599609375,0.7914782762527466
dinov2_vitl14_reg,0.044293339520504106,0.33123106159213234,361.42767333984375,14.337223052978516,0.7660125494003296,470321.78125,626.6237182617188,0.765609860420227
dinov2_vitl14_reg,0.044293339520504106,0.40695888096473093,383.5971984863281,15.177667617797852,0.7395261526107788,498318.875,659.9530029296875,0.7389851808547974
dinov2_vitl14_reg,0.044293339520504106,0.5,402.8172302246094,15.945087432861328,0.7140873074531555,523528.625,690.453369140625,0.7131593227386475
dinov2_vitl14_reg,0.05644189458423444,0.01,15.724239349365234,0.6219764947891235,0.9995704889297485,22889.642578125,47.77196502685547,0.9986581802368164
dinov2_vitl14_reg,0.05644189458423444,0.012286253559934778,20.53685760498047,0.8116099834442139,0.9992684125900269,28355.630859375,60.28031921386719,0.9978636503219604
dinov2_vitl14_reg,0.05644189458423444,0.015095202653900994,27.064176559448242,1.0683881044387817,0.9987319707870483,35045.2421875,73.91309356689453,0.9967884421348572
dinov2_vitl14_reg,0.05644189458423444,0.018546348734442802,35.95855712890625,1.4184761047363281,0.9977655410766602,43246.87109375,87.70835876464844,0.9954783320426941
dinov2_vitl14_reg,0.05644189458423444,0.022786514316233974,48.17505645751953,1.898494005203247,0.9960001707077026,53556.765625,102.97309112548828,0.9937680959701538
dinov2_vitl14_reg,0.05644189458423444,0.027996089263633433,64.95085906982422,2.556565761566162,0.9927566051483154,66846.296875,122.19054412841797,0.9912248849868774
dinov2_vitl14_reg,0.05644189458423444,0.034396705137956805,87.8049545288086,3.448782205581665,0.9868543148040771,83839.9453125,146.62962341308594,0.9873608350753784
dinov2_vitl14_reg,0.05644189458423444,0.04226066409512487,118.29066467285156,4.632782459259033,0.9764032959938049,105087.78125,175.4365997314453,0.9818976521492004
dinov2_vitl14_reg,0.05644189458423444,0.051922523468393586,157.4732666015625,6.15787935256958,0.9587114453315735,131629.96875,209.39010620117188,0.9741916656494141
dinov2_vitl14_reg,0.05644189458423444,0.06379332888043475,204.54888916015625,7.9965291023254395,0.9314648509025574,164670.625,250.97467041015625,0.9628869295120239
dinov2_vitl14_reg,0.05644189458423444,0.07837810140573315,250.33238220214844,9.7880859375,0.8990477323532104,203392.328125,299.7870178222656,0.9469994902610779
dinov2_vitl14_reg,0.05644189458423444,0.09629732274171175,276.3558349609375,10.797900199890137,0.8772710561752319,244167.765625,351.32659912109375,0.9271442294120789
dinov2_vitl14_reg,0.05644189458423444,0.11831333243475442,279.49822998046875,10.9395112991333,0.8716863989830017,283346.0,400.8588562011719,0.9050638675689697
dinov2_vitl14_reg,0.05644189458423444,0.14536276018142485,277.4403381347656,10.925515174865723,0.8691813349723816,320378.21875,447.2610168457031,0.8816841840744019
dinov2_vitl14_reg,0.05644189458423444,0.17859637297609765,282.5885009765625,11.200507164001465,0.8603314161300659,355438.9375,490.49920654296875,0.8574790954589844
dinov2_vitl14_reg,0.05644189458423444,0.2194280323269018,297.3399658203125,11.831201553344727,0.8429268002510071,388842.59375,530.9246215820312,0.8326457738876343
dinov2_vitl14_reg,0.05644189458423444,0.2695948443325881,319.8837890625,12.7190580368042,0.8183188438415527,421281.1875,569.636962890625,0.8067983388900757
dinov2_vitl14_reg,0.05644189458423444,0.33123106159213234,346.2555847167969,13.716442108154297,0.7896101474761963,453264.90625,607.54833984375,0.7794683575630188
dinov2_vitl14_reg,0.05644189458423444,0.40695888096473093,371.0495300292969,14.689414978027344,0.7601670026779175,483948.46875,644.1245727539062,0.7511601448059082
dinov2_vitl14_reg,0.05644189458423444,0.5,392.3847961425781,15.528079986572266,0.7328301668167114,511796.84375,677.732666015625,0.7234683036804199
dinov2_vitl14_reg,0.07192249441438314,0.01,10.564539909362793,0.41927364468574524,0.9998132586479187,18329.478515625,38.84465026855469,0.9991137385368347
dinov2_vitl14_reg,0.07192249441438314,0.012286253559934778,13.598055839538574,0.5391299724578857,0.9996912479400635,22598.1015625,48.835575103759766,0.9985994100570679
dinov2_vitl14_reg,0.07192249441438314,0.015095202653900994,17.606964111328125,0.6974586248397827,0.999483048915863,27799.107421875,60.07561492919922,0.9978805780410767
dinov2_vitl14_reg,0.07192249441438314,0.018546348734442802,22.921276092529297,0.9076180458068848,0.9991247653961182,34097.203125,71.70314025878906,0.9969809055328369
dinov2_vitl14_reg,0.07192249441438314,0.022786514316233974,30.061304092407227,1.1887966394424438,0.9984984993934631,41808.05859375,83.75601959228516,0.9958808422088623
dinov2_vitl14_reg,0.07192249441438314,0.027996089263633433,39.66401672363281,1.5676164627075195,0.9973902702331543,51492.2421875,97.65787506103516,0.994400143623352
dinov2_vitl14_reg,0.07192249441438314,0.034396705137956805,52.643959045410156,2.080491304397583,0.9954078197479248,63948.44921875,115.54328155517578,0.9921603202819824
dinov2_vitl14_reg,0.07192249441438314,0.04226066409512487,70.45100402832031,2.779139518737793,0.9918224811553955,79971.1953125,138.79782104492188,0.9886828660964966
dinov2_vitl14_reg,0.07192249441438314,0.051922523468393586,95.16574096679688,3.7449898719787598,0.9852121472358704,100220.78125,166.92189025878906,0.9836200475692749
dinov2_vitl14_reg,0.07192249441438314,0.06379332888043475,129.24578857421875,5.077045440673828,0.9730262756347656,125867.40625,200.86392211914062,0.9762553572654724
dinov2_vitl14_reg,0.07192249441438314,0.07837810140573315,169.84878540039062,6.6787638664245605,0.9537474513053894,158218.390625,243.23858642578125,0.9651356935501099
dinov2_vitl14_reg,0.07192249441438314,0.09629732274171175,201.88076782226562,7.9378485679626465,0.9346567392349243,196866.09375,293.80841064453125,0.9490682482719421
dinov2_vitl14_reg,0.07192249441438314,0.11831333243475442,214.68728637695312,8.446439743041992,0.9248595237731934,238659.875,348.26336669921875,0.9283474683761597
dinov2_vitl14_reg,0.07192249441438314,0.14536276018142485,221.596923828125,8.75394058227539,0.9177671670913696,280123.40625,401.3944091796875,0.9046922326087952
dinov2_vitl14_reg,0.07192249441438314,0.17859637297609765,237.44534301757812,9.375494956970215,0.9044239521026611,320152.34375,451.5445251464844,0.8791928887367249
dinov2_vitl14_reg,0.07192249441438314,0.2194280323269018,263.3373107910156,10.372949600219727,0.882217288017273,358202.25,498.17413330078125,0.8526084423065186
dinov2_vitl14_reg,0.07192249441438314,0.2695948443325881,294.109619140625,11.592767715454102,0.8527534008026123,394672.46875,541.9058227539062,0.8250670433044434
dinov2_vitl14_reg,0.07192249441438314,0.33123106159213234,326.2769775390625,12.840367317199707,0.8199803829193115,429944.625,583.54638671875,0.7964345216751099
dinov2_vitl14_reg,0.07192249441438314,0.40695888096473093,355.033203125,13.987740516662598,0.7873803973197937,463602.40625,623.28466796875,0.7668688297271729
dinov2_vitl14_reg,0.07192249441438314,0.5,379.85528564453125,14.98913288116455,0.7563454508781433,494301.46875,659.9833374023438,0.7376145124435425
dinov2_vitl14_reg,0.09164903554162177,0.01,6.562189102172852,0.2606722116470337,0.9999297857284546,14826.830078125,32.382266998291016,0.9993833303451538
dinov2_vitl14_reg,0.09164903554162177,0.012286253559934778,8.308069229125977,0.33025428652763367,0.999887228012085,18192.0234375,40.09086227416992,0.9990547299385071
dinov2_vitl14_reg,0.09164903554162177,0.015095202653900994,10.578943252563477,0.4206675589084625,0.9998170137405396,22277.70703125,48.943824768066406,0.9985911846160889
dinov2_vitl14_reg,0.09164903554162177,0.018546348734442802,13.561491012573242,0.5392372012138367,0.9996992349624634,27207.77734375,58.60249328613281,0.9979804158210754
dinov2_vitl14_reg,0.09164903554162177,0.022786514316233974,17.520883560180664,0.696514368057251,0.9994982481002808,33158.63671875,68.80391693115234,0.997215986251831
dinov2_vitl14_reg,0.09164903554162177,0.027996089263633433,22.876358032226562,0.9086294174194336,0.9991459846496582,40426.8125,79.92376708984375,0.9962432384490967
dinov2_vitl14_reg,0.09164903554162177,0.034396705137956805,30.253528594970703,1.199802041053772,0.998511016368866,49492.9375,93.04981994628906,0.9949074983596802
dinov2_vitl14_reg,0.09164903554162177,0.04226066409512487,40.61079788208008,1.6069855690002441,0.997329831123352,61065.36328125,109.82017517089844,0.992904782295227
dinov2_vitl14_reg,0.09164903554162177,0.051922523468393586,55.415122985839844,2.187519073486328,0.9950581789016724,75966.03125,131.61212158203125,0.9898045063018799
dinov2_vitl14_reg,0.09164903554162177,0.06379332888043475,76.61534118652344,3.022718906402588,0.990587592124939,95046.4375,158.5460662841797,0.9851918816566467
dinov2_vitl14_reg,0.09164903554162177,0.07837810140573315,105.60663604736328,4.1555585861206055,0.9822661876678467,119684.984375,192.19467163085938,0.9782120585441589
dinov2_vitl14_reg,0.09164903554162177,0.09629732274171175,136.956298828125,5.377780914306641,0.9702667593955994,151503.21875,235.63739013671875,0.9671998023986816
dinov2_vitl14_reg,0.09164903554162177,0.11831333243475442,160.18429565429688,6.306619644165039,0.9587259888648987,190632.046875,288.9509582519531,0.9506006240844727
dinov2_vitl14_reg,0.09164903554162177,0.14536276018142485,178.58041381835938,7.040234088897705,0.9479380249977112,234418.75,347.5905456542969,0.9284044504165649
dinov2_vitl14_reg,0.09164903554162177,0.17859637297609765,203.45510864257812,7.991824626922607,0.9322315454483032,280018.3125,406.41015625,0.901965320110321
dinov2_vitl14_reg,0.09164903554162177,0.2194280323269018,237.11155700683594,9.291208267211914,0.9076976776123047,324772.5,462.22406005859375,0.8729076981544495
dinov2_vitl14_reg,0.09164903554162177,0.2695948443325881,274.84552001953125,10.790903091430664,0.8750491142272949,366853.3125,513.2488403320312,0.8428051471710205
dinov2_vitl14_reg,0.09164903554162177,0.33123106159213234,311.51837158203125,12.266376495361328,0.838707447052002,405957.9375,559.6429443359375,0.8124048113822937
dinov2_vitl14_reg,0.09164903554162177,0.40695888096473093,345.0155029296875,13.592755317687988,0.8025966882705688,442101.96875,602.2929077148438,0.7818467617034912
dinov2_vitl14_reg,0.09164903554162177,0.5,375.41632080078125,14.782663345336914,0.767112135887146,474898.1875,641.3721923828125,0.7516591548919678
dinov2_vitl14_reg,0.11678607345450605,0.01,5.7544145584106445,0.2247561365365982,0.9999488592147827,12241.494140625,26.215551376342773,0.9995940327644348
dinov2_vitl14_reg,0.11678607345450605,0.012286253559934778,7.1622538566589355,0.28000715374946594,0.999920666217804,14972.173828125,32.013099670410156,0.9993946552276611
dinov2_vitl14_reg,0.11678607345450605,0.015095202653900994,8.935208320617676,0.34989336133003235,0.9998757839202881,18280.419921875,38.807247161865234,0.9991103410720825
dinov2_vitl14_reg,0.11678607345450605,0.018546348734442802,11.17874813079834,0.43872153759002686,0.9998049736022949,22273.111328125,46.5771598815918,0.9987183809280396
dinov2_vitl14_reg,0.11678607345450605,0.022786514316233974,14.050804138183594,0.5526560544967651,0.9996904134750366,27076.9765625,55.23587417602539,0.9981976747512817
dinov2_vitl14_reg,0.11678607345450605,0.027996089263633433,17.788433074951172,0.7008994221687317,0.9995019435882568,32865.76171875,64.78858947753906,0.9975202083587646
dinov2_vitl14_reg,0.11678607345450605,0.034396705137956805,22.738962173461914,0.8975555896759033,0.999182939529419,39907.640625,75.56737518310547,0.9966261982917786
dinov2_vitl14_reg,0.11678607345450605,0.04226066409512487,29.443870544433594,1.1647294759750366,0.9986239671707153,48622.98046875,88.356689453125,0.9953867197036743
dinov2_vitl14_reg,0.11678607345450605,0.051922523468393586,38.82610321044922,1.5368196964263916,0.997604489326477,59674.0703125,104.45340728759766,0.993550717830658
dinov2_vitl14_reg,0.11678607345450605,0.06379332888043475,52.307952880859375,2.063021659851074,0.9956846833229065,73925.046875,125.2442626953125,0.99072265625
dinov2_vitl14_reg,0.11678607345450605,0.07837810140573315,70.82223510742188,2.7940266132354736,0.9920878410339355,92410.890625,151.59103393554688,0.9863966107368469
dinov2_vitl14_reg,0.11678607345450605,0.09629732274171175,94.43466186523438,3.7194628715515137,0.9859606027603149,116777.734375,185.8338623046875,0.9795300364494324
dinov2_vitl14_reg,0.11678607345450605,0.11831333243475442,119.1933364868164,4.6997833251953125,0.977459192276001,148944.625,231.3363037109375,0.9682267308235168
dinov2_vitl14_reg,0.11678607345450605,0.14536276018142485,142.8621368408203,5.638105869293213,0.9672893285751343,189846.78125,289.1656494140625,0.9502638578414917
dinov2_vitl14_reg,0.11678607345450605,0.17859637297609765,171.46128845214844,6.733114719390869,0.9529455900192261,238184.796875,355.2426452636719,0.9247964024543762
dinov2_vitl14_reg,0.11678607345450605,0.2194280323269018,210.47120666503906,8.242517471313477,0.9288067817687988,290305.875,422.87646484375,0.8932008743286133
dinov2_vitl14_reg,0.11678607345450605,0.2695948443325881,255.98532104492188,10.07024097442627,0.8928996324539185,339815.875,484.38946533203125,0.8594297170639038
dinov2_vitl14_reg,0.11678607345450605,0.33123106159213234,300.9666748046875,11.874258995056152,0.8507441282272339,383934.59375,537.41748046875,0.8263037800788879
dinov2_vitl14_reg,0.11678607345450605,0.40695888096473093,341.06866455078125,13.446324348449707,0.8089996576309204,423127.34375,583.7057495117188,0.7942553162574768
dinov2_vitl14_reg,0.11678607345450605,0.5,378.88006591796875,14.851752281188965,0.767877459526062,458487.09375,625.6672973632812,0.7626657485961914
dinov2_vitl14_reg,0.14881757208156587,0.01,5.080436706542969,0.19805942475795746,0.9999614357948303,9939.19140625,19.392032623291016,0.9997764229774475
dinov2_vitl14_reg,0.14881757208156587,0.012286253559934778,6.262966156005859,0.24438054859638214,0.9999414682388306,12148.0546875,23.632617950439453,0.9996680617332458
dinov2_vitl14_reg,0.14881757208156587,0.015095202653900994,7.729462623596191,0.301859050989151,0.9999107122421265,14828.875,28.694599151611328,0.999510645866394
dinov2_vitl14_reg,0.14881757208156587,0.018546348734442802,9.553372383117676,0.3735010325908661,0.9998631477355957,18073.974609375,34.66676330566406,0.9992856979370117
dinov2_vitl14_reg,0.14881757208156587,0.022786514316233974,11.835123062133789,0.46321189403533936,0.9997894763946533,21990.3359375,41.611412048339844,0.9989708065986633
dinov2_vitl14_reg,0.14881757208156587,0.027996089263633433,14.715234756469727,0.5767247080802917,0.9996734261512756,26711.982421875,49.570247650146484,0.998539388179779
dinov2_vitl14_reg,0.14881757208156587,0.034396705137956805,18.37606430053711,0.7223207950592041,0.9994874000549316,32413.4296875,58.61935806274414,0.9979574084281921
dinov2_vitl14_reg,0.14881757208156587,0.04226066409512487,23.121116638183594,0.9128643274307251,0.9991806745529175,39353.9453125,69.03495788574219,0.997166633605957
dinov2_vitl14_reg,0.14881757208156587,0.051922523468393586,29.474384307861328,1.1685203313827515,0.9986563920974731,47941.1015625,81.47948455810547,0.9960525035858154
dinov2_vitl14_reg,0.14881757208156587,0.06379332888043475,38.30379104614258,1.518856406211853,0.9977278709411621,58829.8046875,97.16140747070312,0.9943848848342896
dinov2_vitl14_reg,0.14881757208156587,0.07837810140573315,50.542930603027344,2.0017898082733154,0.9960496425628662,72970.0078125,117.71074676513672,0.9917541146278381
dinov2_vitl14_reg,0.14881757208156587,0.09629732274171175,66.85794067382812,2.6508498191833496,0.9930625557899475,91638.78125,144.82847595214844,0.9875063896179199
dinov2_vitl14_reg,0.14881757208156587,0.11831333243475442,87.31008911132812,3.463470458984375,0.9881200790405273,116741.3515625,181.51422119140625,0.9803500175476074
dinov2_vitl14_reg,0.14881757208156587,0.14536276018142485,111.46226501464844,4.3962836265563965,0.9807512760162354,150723.28125,231.7651824951172,0.9679073095321655
dinov2_vitl14_reg,0.14881757208156587,0.17859637297609765,140.01380920410156,5.49645471572876,0.9696954488754272,196051.4375,298.2779541015625,0.9467231631278992
dinov2_vitl14_reg,0.14881757208156587,0.2194280323269018,180.87506103515625,7.089378356933594,0.9490739703178406,252684.1875,376.62457275390625,0.91485196352005
dinov2_vitl14_reg,0.14881757208156587,0.2695948443325881,238.76560974121094,9.39208984375,0.9094205498695374,312264.5625,453.7396545410156,0.8760063648223877
dinov2_vitl14_reg,0.14881757208156587,0.33123106159213234,299.90399169921875,11.817180633544922,0.855536162853241,364146.9375,517.2886352539062,0.8382006287574768
dinov2_vitl14_reg,0.14881757208156587,0.40695888096473093,352.1151428222656,13.821619033813477,0.8024605512619019,407722.96875,568.7775268554688,0.8036116361618042
dinov2_vitl14_reg,0.14881757208156587,0.5,399.47705078125,15.532726287841797,0.7516427040100098,447388.1875,614.8473510742188,0.7696386575698853
dinov2_vitl14_reg,0.18963450953661246,0.01,3.9712395668029785,0.15530426800251007,0.9999772310256958,7972.98681640625,13.95130729675293,0.9998834729194641
