backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,2.8804930750775184,0.6951927961775606,703.626220703125,27.951169967651367,0.2655673325061798,776981.875,1028.67822265625,0.35686033964157104
dinov2_vitl14_reg,2.8804930750775184,1.0,713.391845703125,28.3635196685791,0.2537338137626648,775896.875,1030.5479736328125,0.35295966267585754
dinov2_vitl14_reg,3.585328384551423,0.001,1.2217321395874023,0.049828458577394485,0.9999975562095642,2370.07568359375,3.4611172676086426,0.9999932646751404
dinov2_vitl14_reg,3.585328384551423,0.0014384498882876629,2.586306095123291,0.10349220037460327,0.9999892115592957,3837.905029296875,5.337907791137695,0.9999839663505554
dinov2_vitl14_reg,3.585328384551423,0.00206913808111479,5.9937052726745605,0.24011541903018951,0.9999419450759888,7585.4091796875,10.949341773986816,0.9999324083328247
dinov2_vitl14_reg,3.585328384551423,0.002976351441631319,12.369366645812988,0.4932834804058075,0.9997553825378418,14626.951171875,20.36528205871582,0.9997662901878357
dinov2_vitl14_reg,3.585328384551423,0.004281332398719396,31.388643264770508,1.2490423917770386,0.9984196424484253,33956.86328125,57.14118194580078,0.9981573820114136
dinov2_vitl14_reg,3.585328384551423,0.006158482110660267,67.1921615600586,2.655792713165283,0.9928805828094482,80431.609375,120.55944061279297,0.9917947053909302
dinov2_vitl14_reg,3.585328384551423,0.008858667904100823,171.17892456054688,6.7022809982299805,0.9540591239929199,199114.78125,298.6806640625,0.9492369890213013
dinov2_vitl14_reg,3.585328384551423,0.012742749857031334,286.5212097167969,11.188471794128418,0.8700215816497803,323510.03125,468.1019592285156,0.8743014931678772
dinov2_vitl14_reg,3.585328384551423,0.018329807108324356,322.4389953613281,12.523895263671875,0.8324918746948242,364507.0625,522.8153076171875,0.8430605530738831
dinov2_vitl14_reg,3.585328384551423,0.026366508987303583,369.5041809082031,14.337523460388184,0.7786643505096436,423157.6875,592.2672119140625,0.7981113195419312
dinov2_vitl14_reg,3.585328384551423,0.0379269019073225,408.82110595703125,15.918325424194336,0.732554018497467,447662.5,615.6465454101562,0.7819705009460449
dinov2_vitl14_reg,3.585328384551423,0.05455594781168517,441.4488525390625,17.03156089782715,0.6988078355789185,472258.625,644.5509033203125,0.7609237432479858
dinov2_vitl14_reg,3.585328384551423,0.07847599703514611,497.0876770019531,19.200307846069336,0.6403920650482178,482145.6875,653.0570678710938,0.7535196542739868
dinov2_vitl14_reg,3.585328384551423,0.11288378916846883,507.6589050292969,19.61311912536621,0.6135590672492981,525064.875,704.4339599609375,0.7110034227371216
dinov2_vitl14_reg,3.585328384551423,0.1623776739188721,524.4921264648438,20.267642974853516,0.5963584184646606,531326.1875,706.4452514648438,0.7079238295555115
dinov2_vitl14_reg,3.585328384551423,0.23357214690901212,596.2525634765625,23.739042282104492,0.44995933771133423,662618.8125,876.7421875,0.5376081466674805
dinov2_vitl14_reg,3.585328384551423,0.3359818286283781,678.6126708984375,26.899686813354492,0.31641942262649536,734371.125,968.1261596679688,0.4323582649230957
dinov2_vitl14_reg,3.585328384551423,0.4832930238571752,700.5736083984375,27.903305053710938,0.2688015103340149,768772.25,1015.5698852539062,0.37467920780181885
dinov2_vitl14_reg,3.585328384551423,0.6951927961775606,701.5108032226562,27.96533966064453,0.2667645514011383,775734.875,1028.7855224609375,0.35483527183532715
dinov2_vitl14_reg,3.585328384551423,1.0,706.4843139648438,28.108274459838867,0.2673931121826172,775054.5625,1028.7435302734375,0.35473889112472534
dinov2_vitl14_reg,4.462631671046175,0.001,1.4387128353118896,0.05647445470094681,0.9999969005584717,2363.668212890625,3.4552125930786133,0.9999933242797852
dinov2_vitl14_reg,4.462631671046175,0.0014384498882876629,3.086301803588867,0.12285913527011871,0.9999847412109375,4469.35693359375,6.328618049621582,0.9999774694442749
dinov2_vitl14_reg,4.462631671046175,0.00206913808111479,6.6412672996521,0.2623418867588043,0.9999309778213501,7578.66455078125,10.574841499328613,0.9999370574951172
dinov2_vitl14_reg,4.462631671046175,0.002976351441631319,15.447310447692871,0.6055482625961304,0.9996351003646851,16611.88671875,22.781599044799805,0.9997073411941528
dinov2_vitl14_reg,4.462631671046175,0.004281332398719396,36.67901611328125,1.4390385150909424,0.9979480504989624,39744.2265625,54.61042785644531,0.9983172416687012
dinov2_vitl14_reg,4.462631671046175,0.006158482110660267,106.8274917602539,4.208138465881348,0.9824002385139465,137755.421875,201.1913299560547,0.9770944118499756
dinov2_vitl14_reg,4.462631671046175,0.008858667904100823,209.50228881835938,8.162636756896973,0.9335504770278931,251869.609375,367.18939208984375,0.9233483076095581
dinov2_vitl14_reg,4.462631671046175,0.012742749857031334,288.26617431640625,11.308003425598145,0.868986189365387,303356.0625,449.00286865234375,0.8844866752624512
dinov2_vitl14_reg,4.462631671046175,0.018329807108324356,336.36309814453125,12.985995292663574,0.8217394948005676,369667.875,530.5250854492188,0.8381713628768921
dinov2_vitl14_reg,4.462631671046175,0.026366508987303583,381.7176513671875,14.740318298339844,0.7635477781295776,419119.8125,585.2839965820312,0.8030651211738586
dinov2_vitl14_reg,4.462631671046175,0.0379269019073225,407.07830810546875,15.813067436218262,0.7317536473274231,441834.0,614.4596557617188,0.7822811007499695
dinov2_vitl14_reg,4.462631671046175,0.05455594781168517,438.13006591796875,16.97907257080078,0.6950638890266418,478601.9375,652.7652587890625,0.7539591789245605
dinov2_vitl14_reg,4.462631671046175,0.07847599703514611,462.4202880859375,17.755598068237305,0.6771103143692017,484568.21875,658.1928100585938,0.7494643330574036
dinov2_vitl14_reg,4.462631671046175,0.11288378916846883,496.1440734863281,19.090471267700195,0.6366485357284546,512286.84375,691.568359375,0.7222037315368652
dinov2_vitl14_reg,4.462631671046175,0.1623776739188721,524.6434326171875,20.379011154174805,0.5914008617401123,556103.5625,742.6842651367188,0.6767228841781616
dinov2_vitl14_reg,4.462631671046175,0.23357214690901212,614.0385131835938,24.40406036376953,0.42070069909095764,680858.5625,896.8402709960938,0.5155874490737915
dinov2_vitl14_reg,4.462631671046175,0.3359818286283781,617.7833862304688,24.521039962768555,0.4121304154396057,691810.0,913.0069580078125,0.49746739864349365
dinov2_vitl14_reg,4.462631671046175,0.4832930238571752,688.835205078125,27.30421257019043,0.29898446798324585,750473.6875,989.5946044921875,0.4043864607810974
dinov2_vitl14_reg,4.462631671046175,0.6951927961775606,690.8806762695312,27.507490158081055,0.29624801874160767,757102.9375,1003.171875,0.3872174322605133
dinov2_vitl14_reg,4.462631671046175,1.0,700.3004150390625,27.946670532226562,0.27343040704727173,764276.3125,1013.6094360351562,0.37283557653427124
dinov2_vitl14_reg,5.554604570458625,0.001,2.2080078125,0.08726391196250916,0.9999925494194031,2942.47998046875,4.1780571937561035,0.9999901056289673
dinov2_vitl14_reg,5.554604570458625,0.0014384498882876629,5.026679992675781,0.1980084478855133,0.9999611973762512,5141.189453125,7.164449214935303,0.9999710917472839
dinov2_vitl14_reg,5.554604570458625,0.00206913808111479,10.097860336303711,0.3972182273864746,0.9998438358306885,9979.93359375,13.799201965332031,0.9998926520347595
dinov2_vitl14_reg,5.554604570458625,0.002976351441631319,21.735414505004883,0.8544702529907227,0.9992817044258118,21612.125,29.61252784729004,0.999505341053009
dinov2_vitl14_reg,5.554604570458625,0.004281332398719396,65.09243774414062,2.5593059062957764,0.9935445785522461,72393.75,102.98770141601562,0.9940089583396912
dinov2_vitl14_reg,5.554604570458625,0.006158482110660267,153.67813110351562,6.027811050415039,0.9644348621368408,186386.0,262.69580078125,0.9609078764915466
dinov2_vitl14_reg,5.554604570458625,0.008858667904100823,240.45469665527344,9.398961067199707,0.9130209684371948,275043.21875,391.1218566894531,0.9128997325897217
dinov2_vitl14_reg,5.554604570458625,0.012742749857031334,332.0791931152344,12.954020500183105,0.8320146203041077,344547.5625,490.0334777832031,0.8622632026672363
dinov2_vitl14_reg,5.554604570458625,0.018329807108324356,409.2638854980469,15.85287857055664,0.7377763390541077,408223.3125,571.2750244140625,0.8119027614593506
dinov2_vitl14_reg,5.554604570458625,0.026366508987303583,416.2044982910156,16.034955978393555,0.7268568873405457,428248.90625,597.4161987304688,0.7943294048309326
dinov2_vitl14_reg,5.554604570458625,0.0379269019073225,418.478759765625,16.19580841064453,0.7170608043670654,449665.5625,621.6461791992188,0.7772473096847534
dinov2_vitl14_reg,5.554604570458625,0.05455594781168517,435.90472412109375,16.93086814880371,0.6920751333236694,471990.78125,646.9569702148438,0.7587303519248962
dinov2_vitl14_reg,5.554604570458625,0.07847599703514611,456.28143310546875,17.618188858032227,0.6741307973861694,501803.625,680.5927124023438,0.7312731742858887
dinov2_vitl14_reg,5.554604570458625,0.11288378916846883,476.4071350097656,18.408998489379883,0.6553249359130859,524585.25,708.0597534179688,0.7079205513000488
dinov2_vitl14_reg,5.554604570458625,0.1623776739188721,543.3824462890625,21.174057006835938,0.5696929693222046,580786.25,777.95166015625,0.6431754231452942
dinov2_vitl14_reg,5.554604570458625,0.23357214690901212,619.5674438476562,24.645614624023438,0.4132642149925232,689774.125,913.5028686523438,0.4961422085762024
dinov2_vitl14_reg,5.554604570458625,0.3359818286283781,539.698486328125,21.43935775756836,0.5289586782455444,633159.4375,837.6047973632812,0.5841497182846069
dinov2_vitl14_reg,5.554604570458625,0.4832930238571752,605.0018310546875,24.11115264892578,0.43592798709869385,692314.625,916.5733642578125,0.49216213822364807
dinov2_vitl14_reg,5.554604570458625,0.6951927961775606,634.0595703125,25.224191665649414,0.39387187361717224,705627.375,932.7542114257812,0.4735124707221985
dinov2_vitl14_reg,5.554604570458625,1.0,645.9952392578125,25.835277557373047,0.3604111671447754,724474.0625,958.0294799804688,0.4422564208507538
dinov2_vitl14_reg,6.913775146252845,0.001,3.006497383117676,0.1184772253036499,0.9999861121177673,3201.013916015625,4.405221939086914,0.9999890327453613
dinov2_vitl14_reg,6.913775146252845,0.0014384498882876629,6.24571418762207,0.2460552453994751,0.9999405145645142,6154.63671875,8.433699607849121,0.9999599456787109
dinov2_vitl14_reg,6.913775146252845,0.00206913808111479,15.24962043762207,0.6012428998947144,0.9996458292007446,13807.998046875,18.375402450561523,0.9998095035552979
dinov2_vitl14_reg,6.913775146252845,0.002976351441631319,31.883529663085938,1.255293607711792,0.9984564781188965,31247.98046875,42.117916107177734,0.9989989995956421
dinov2_vitl14_reg,6.913775146252845,0.004281332398719396,88.10444641113281,3.468981981277466,0.9882149696350098,101640.15625,141.65782165527344,0.988656222820282
dinov2_vitl14_reg,6.913775146252845,0.006158482110660267,190.8165740966797,7.500893592834473,0.9451818466186523,232885.625,328.2850036621094,0.9389320611953735
dinov2_vitl14_reg,6.913775146252845,0.008858667904100823,271.3890075683594,10.642334938049316,0.8878828883171082,310983.1875,437.5404357910156,0.8911092877388
dinov2_vitl14_reg,6.913775146252845,0.012742749857031334,363.494140625,14.26697826385498,0.7959123849868774,370320.375,522.3511962890625,0.8440208435058594
dinov2_vitl14_reg,6.913775146252845,0.018329807108324356,423.59051513671875,16.481462478637695,0.7210484147071838,420288.9375,585.3667602539062,0.8029287457466125
dinov2_vitl14_reg,6.913775146252845,0.026366508987303583,404.8022766113281,15.550743103027344,0.7438828945159912,419999.3125,587.1669311523438,0.8020992279052734
dinov2_vitl14_reg,6.913775146252845,0.0379269019073225,407.6561279296875,15.682775497436523,0.733905553817749,446999.5625,619.3233032226562,0.7792618274688721
dinov2_vitl14_reg,6.913775146252845,0.05455594781168517,430.8097839355469,16.692533493041992,0.7026194334030151,483334.5,657.8072509765625,0.7506606578826904
dinov2_vitl14_reg,6.913775146252845,0.07847599703514611,444.66851806640625,17.2241153717041,0.6846425533294678,494758.5,672.5055541992188,0.7391307353973389
dinov2_vitl14_reg,6.913775146252845,0.11288378916846883,472.67425537109375,18.354061126708984,0.6541431546211243,519929.0,702.76416015625,0.712975025177002
dinov2_vitl14_reg,6.913775146252845,0.1623776739188721,507.6206359863281,19.874481201171875,0.6065317392349243,575000.125,768.7538452148438,0.6525341272354126
dinov2_vitl14_reg,6.913775146252845,0.23357214690901212,553.6986083984375,22.08795166015625,0.5248253345489502,630383.875,840.0872192382812,0.5785083770751953
dinov2_vitl14_reg,6.913775146252845,0.3359818286283781,514.959716796875,20.37141227722168,0.5762627720832825,602423.0,797.9183959960938,0.6253927946090698
dinov2_vitl14_reg,6.913775146252845,0.4832930238571752,561.9473876953125,22.446489334106445,0.5020434260368347,645096.75,854.3876953125,0.5642802715301514
dinov2_vitl14_reg,6.913775146252845,0.6951927961775606,576.4750366210938,22.97470474243164,0.4784681797027588,665472.8125,884.1189575195312,0.5325459241867065
dinov2_vitl14_reg,6.913775146252845,1.0,605.8270263671875,24.20267677307129,0.42866024374961853,694552.375,921.7579956054688,0.48916077613830566
dinov2_vitl14_reg,8.605524689761461,0.001,3.910059928894043,0.1533801555633545,0.9999769926071167,3613.66162109375,4.971316337585449,0.9999861121177673
dinov2_vitl14_reg,8.605524689761461,0.0014384498882876629,8.57470417022705,0.33630385994911194,0.9998899102210999,7000.9970703125,9.428157806396484,0.9999498128890991
dinov2_vitl14_reg,8.605524689761461,0.00206913808111479,15.353521347045898,0.604546070098877,0.9996440410614014,13670.740234375,18.123680114746094,0.9998146891593933
dinov2_vitl14_reg,8.605524689761461,0.002976351441631319,40.386329650878906,1.587769627571106,0.9975231289863586,38909.9140625,55.1728515625,0.9982817769050598
dinov2_vitl14_reg,8.605524689761461,0.004281332398719396,112.55045318603516,4.447661399841309,0.9806114435195923,125951.265625,174.7529754638672,0.9827324151992798
dinov2_vitl14_reg,8.605524689761461,0.006158482110660267,188.30789184570312,7.418423175811768,0.9462483525276184,231038.59375,322.93536376953125,0.9409345388412476
dinov2_vitl14_reg,8.605524689761461,0.008858667904100823,259.54034423828125,10.179298400878906,0.8963342905044556,309020.0625,429.048095703125,0.8957531452178955
dinov2_vitl14_reg,8.605524689761461,0.012742749857031334,332.5942077636719,13.134574890136719,0.8251732587814331,376368.5625,514.1135864257812,0.8501936793327332
dinov2_vitl14_reg,8.605524689761461,0.018329807108324356,412.118408203125,16.108400344848633,0.7325729131698608,421153.8125,581.6904296875,0.8066293001174927
dinov2_vitl14_reg,8.605524689761461,0.026366508987303583,393.8157043457031,15.185428619384766,0.7569686770439148,411386.84375,580.4092407226562,0.8070414662361145
dinov2_vitl14_reg,8.605524689761461,0.0379269019073225,381.2317810058594,14.66125202178955,0.7680500149726868,413473.9375,581.1715698242188,0.8064323663711548
dinov2_vitl14_reg,8.605524689761461,0.05455594781168517,406.2802734375,15.723362922668457,0.7332082390785217,443802.6875,615.9549560546875,0.7818145751953125
dinov2_vitl14_reg,8.605524689761461,0.07847599703514611,402.83538818359375,15.716779708862305,0.7359030246734619,449366.5,620.2254638671875,0.7787031531333923
dinov2_vitl14_reg,8.605524689761461,0.11288378916846883,431.5204772949219,16.857885360717773,0.6978441476821899,483662.1875,662.454833984375,0.7458798289299011
dinov2_vitl14_reg,8.605524689761461,0.1623776739188721,453.785400390625,17.670074462890625,0.6743500232696533,517130.8125,701.3590698242188,0.7143089771270752
dinov2_vitl14_reg,8.605524689761461,0.23357214690901212,495.9477844238281,19.52446174621582,0.6167687773704529,575710.25,770.1041870117188,0.6513130068778992
dinov2_vitl14_reg,8.605524689761461,0.3359818286283781,499.64349365234375,19.56342887878418,0.6101444363594055,582114.375,775.1797485351562,0.646985650062561
dinov2_vitl14_reg,8.605524689761461,0.4832930238571752,523.383544921875,20.816360473632812,0.5544694662094116,618933.4375,820.9357299804688,0.6020462512969971
dinov2_vitl14_reg,8.605524689761461,0.6951927961775606,529.3685913085938,21.178117752075195,0.5527881383895874,612496.875,816.9378662109375,0.6052550077438354
dinov2_vitl14_reg,8.605524689761461,1.0,569.0386962890625,22.722379684448242,0.48997950553894043,651598.5,864.0204467773438,0.5553628206253052
dinov2_vitl14_reg,10.711232809795778,0.001,2.9600048065185547,0.11570330709218979,0.999987006187439,3278.013427734375,4.824611186981201,0.9999868869781494
dinov2_vitl14_reg,10.711232809795778,0.0014384498882876629,5.984784126281738,0.2354566901922226,0.9999459981918335,5449.9208984375,7.98886251449585,0.9999640583992004
dinov2_vitl14_reg,10.711232809795778,0.00206913808111479,12.746482849121094,0.500306248664856,0.9997560977935791,10732.2138671875,14.46784496307373,0.9998819231987
dinov2_vitl14_reg,10.711232809795778,0.002976351441631319,27.510887145996094,1.0855193138122559,0.998858630657196,24293.234375,32.054378509521484,0.9994203448295593
dinov2_vitl14_reg,10.711232809795778,0.004281332398719396,60.35042953491211,2.388861894607544,0.9944525957107544,57129.3828125,75.5103759765625,0.9967807531356812
dinov2_vitl14_reg,10.711232809795778,0.006158482110660267,133.11907958984375,5.27119255065918,0.9727635979652405,157187.71875,218.02713012695312,0.9731379747390747
dinov2_vitl14_reg,10.711232809795778,0.008858667904100823,207.80877685546875,8.160296440124512,0.9333491921424866,278178.65625,375.332763671875,0.9207457304000854
dinov2_vitl14_reg,10.711232809795778,0.012742749857031334,302.2320556640625,11.884783744812012,0.856391191482544,365895.5625,493.2659912109375,0.8628709316253662
dinov2_vitl14_reg,10.711232809795778,0.018329807108324356,367.6931457519531,14.522021293640137,0.7822883129119873,407106.3125,554.082275390625,0.8258166313171387
dinov2_vitl14_reg,10.711232809795778,0.026366508987303583,396.81549072265625,15.477790832519531,0.750796914100647,409213.65625,571.080322265625,0.8137303590774536
dinov2_vitl14_reg,10.711232809795778,0.0379269019073225,379.9676513671875,14.646627426147461,0.7753570079803467,391564.4375,556.9793090820312,0.8228363990783691
dinov2_vitl14_reg,10.711232809795778,0.05455594781168517,383.0638732910156,14.709552764892578,0.7696125507354736,413614.3125,583.784912109375,0.8048548698425293
dinov2_vitl14_reg,10.711232809795778,0.07847599703514611,387.0697326660156,14.942599296569824,0.7601583003997803,422291.0625,591.3430786132812,0.7996890544891357
dinov2_vitl14_reg,10.711232809795778,0.11288378916846883,401.7301330566406,15.565986633300781,0.7407404184341431,449425.9375,622.2626342773438,0.7772290706634521
dinov2_vitl14_reg,10.711232809795778,0.1623776739188721,425.2392578125,16.626819610595703,0.7053835391998291,470682.625,645.3091430664062,0.7591585516929626
dinov2_vitl14_reg,10.711232809795778,0.23357214690901212,443.4845275878906,17.31354522705078,0.6828023195266724,502874.1875,682.7366333007812,0.7293965220451355
dinov2_vitl14_reg,10.711232809795778,0.3359818286283781,468.8883056640625,18.27189826965332,0.6491925716400146,536424.75,719.2086181640625,0.6986751556396484
dinov2_vitl14_reg,10.711232809795778,0.4832930238571752,488.8227233886719,19.28998374938965,0.6147593259811401,584605.125,777.7681884765625,0.6465685367584229
dinov2_vitl14_reg,10.711232809795778,0.6951927961775606,503.08636474609375,19.98650550842285,0.5921468734741211,582382.875,779.1927490234375,0.6446071863174438
dinov2_vitl14_reg,10.711232809795778,1.0,515.8538818359375,20.65074348449707,0.562110424041748,610773.5,811.1583862304688,0.6165226697921753
dinov2_vitl14_reg,13.332192102376714,0.001,1.715055227279663,0.06760643422603607,0.9999954700469971,2458.636962890625,4.056742191314697,0.999990701675415
dinov2_vitl14_reg,13.332192102376714,0.0014384498882876629,4.065133094787598,0.1596488654613495,0.999975323677063,4091.734375,5.711928367614746,0.9999815821647644
dinov2_vitl14_reg,13.332192102376714,0.00206913808111479,7.786613464355469,0.30546098947525024,0.9999092817306519,7177.9130859375,9.81171703338623,0.9999458193778992
dinov2_vitl14_reg,13.332192102376714,0.002976351441631319,15.814499855041504,0.6239972710609436,0.9996228814125061,12767.6083984375,17.15977668762207,0.9998339414596558
dinov2_vitl14_reg,13.332192102376714,0.004281332398719396,36.12639617919922,1.431761384010315,0.998015820980072,29842.4609375,38.99552917480469,0.999142050743103
dinov2_vitl14_reg,13.332192102376714,0.006158482110660267,73.55779266357422,2.9195456504821777,0.9917012453079224,73871.5234375,99.84095001220703,0.9943765997886658
dinov2_vitl14_reg,13.332192102376714,0.008858667904100823,147.7917938232422,5.820474147796631,0.9667868614196777,183715.765625,247.1453399658203,0.9655985832214355
dinov2_vitl14_reg,13.332192102376714,0.012742749857031334,252.59544372558594,9.934674263000488,0.9004480242729187,331313.3125,448.4637756347656,0.8867396116256714
dinov2_vitl14_reg,13.332192102376714,0.018329807108324356,319.32952880859375,12.601881980895996,0.839842677116394,366147.0625,501.5810852050781,0.8576921224594116
dinov2_vitl14_reg,13.332192102376714,0.026366508987303583,378.1505432128906,14.887941360473633,0.7728627920150757,399386.6875,551.71337890625,0.8269813060760498
dinov2_vitl14_reg,13.332192102376714,0.0379269019073225,390.4177551269531,15.333184242248535,0.7569686770439148,405392.25,561.0940551757812,0.8208986520767212
dinov2_vitl14_reg,13.332192102376714,0.05455594781168517,378.5243835449219,14.760435104370117,0.7747684717178345,404363.34375,566.1533813476562,0.8172826766967773
dinov2_vitl14_reg,13.332192102376714,0.07847599703514611,377.1080322265625,14.602635383605957,0.7759702801704407,403225.375,567.3219604492188,0.816266655921936
dinov2_vitl14_reg,13.332192102376714,0.11288378916846883,393.3391418457031,15.203092575073242,0.7544950246810913,431356.59375,599.9185180664062,0.7940244674682617
dinov2_vitl14_reg,13.332192102376714,0.1623776739188721,398.9759826660156,15.460912704467773,0.7475745677947998,429812.0625,599.6176147460938,0.7937589883804321
dinov2_vitl14_reg,13.332192102376714,0.23357214690901212,417.2734375,16.159626007080078,0.7247884273529053,451716.375,625.6931762695312,0.7738816738128662
dinov2_vitl14_reg,13.332192102376714,0.3359818286283781,459.6934814453125,17.931385040283203,0.6638624668121338,508704.15625,687.9283447265625,0.7254989147186279
dinov2_vitl14_reg,13.332192102376714,0.4832930238571752,471.64068603515625,18.534774780273438,0.6404789686203003,534584.75,718.7297973632812,0.6999872922897339
dinov2_vitl14_reg,13.332192102376714,0.6951927961775606,483.06573486328125,19.182811737060547,0.6200927495956421,565128.75,755.4140625,0.6671549081802368
dinov2_vitl14_reg,13.332192102376714,1.0,492.1812744140625,19.71229362487793,0.5981419682502747,578205.875,768.33056640625,0.6569658517837524
dinov2_vitl14_reg,16.594480711139074,0.001,0.7517584562301636,0.029674328863620758,0.9999991655349731,1669.6343994140625,2.682677745819092,0.9999959468841553
dinov2_vitl14_reg,16.594480711139074,0.0014384498882876629,1.6643919944763184,0.0656033381819725,0.9999957084655762,2540.7421875,3.7892043590545654,0.9999918937683105
dinov2_vitl14_reg,16.594480711139074,0.00206913808111479,3.3295280933380127,0.13123121857643127,0.9999833106994629,4018.348388671875,5.719671726226807,0.9999816417694092
dinov2_vitl14_reg,16.594480711139074,0.002976351441631319,7.656497001647949,0.302047461271286,0.9999113082885742,8167.9619140625,11.96552562713623,0.9999191761016846
dinov2_vitl14_reg,16.594480711139074,0.004281332398719396,15.918631553649902,0.6296966671943665,0.9996175169944763,13695.435546875,18.12592315673828,0.9998146891593933
dinov2_vitl14_reg,16.594480711139074,0.006158482110660267,28.752338409423828,1.1538399457931519,0.9987154006958008,27271.6171875,36.84488296508789,0.9992341995239258
dinov2_vitl14_reg,16.594480711139074,0.008858667904100823,69.53997802734375,2.773958921432495,0.992566704750061,67201.375,90.67083740234375,0.9953646659851074
dinov2_vitl14_reg,16.594480711139074,0.012742749857031334,178.12057495117188,7.025722026824951,0.9518828988075256,221242.96875,307.3904724121094,0.9466848969459534
dinov2_vitl14_reg,16.594480711139074,0.018329807108324356,272.699951171875,10.706076622009277,0.8864364624023438,316783.875,441.4605407714844,0.8899151086807251
dinov2_vitl14_reg,16.594480711139074,0.026366508987303583,291.62518310546875,11.47196102142334,0.8681355714797974,338358.25,468.9521179199219,0.8757954239845276
dinov2_vitl14_reg,16.594480711139074,0.0379269019073225,325.14459228515625,12.790166854858398,0.8313226699829102,383206.09375,518.2348022460938,0.848572850227356
dinov2_vitl14_reg,16.594480711139074,0.05455594781168517,358.6107482910156,14.169809341430664,0.7913517951965332,401678.78125,543.4781494140625,0.8335286378860474
dinov2_vitl14_reg,16.594480711139074,0.07847599703514611,372.04571533203125,14.654480934143066,0.7763940691947937,397051.09375,545.595703125,0.8314332365989685
dinov2_vitl14_reg,16.594480711139074,0.11288378916846883,398.10400390625,15.562540054321289,0.7474603652954102,411995.125,571.5286254882812,0.8144133687019348
dinov2_vitl14_reg,16.594480711139074,0.1623776739188721,404.770751953125,15.732337951660156,0.743536651134491,419536.0,584.1712646484375,0.8050550818443298
dinov2_vitl14_reg,16.594480711139074,0.23357214690901212,406.27691650390625,15.767067909240723,0.7415750026702881,423841.25,586.7769775390625,0.8028978705406189
dinov2_vitl14_reg,16.594480711139074,0.3359818286283781,449.798583984375,17.523296356201172,0.6833319664001465,480654.1875,654.830810546875,0.7513555288314819
dinov2_vitl14_reg,16.594480711139074,0.4832930238571752,469.0426330566406,18.491840362548828,0.6482175588607788,514489.46875,693.12744140625,0.7206602096557617
dinov2_vitl14_reg,16.594480711139074,0.6951927961775606,472.8956298828125,18.905498504638672,0.6291693449020386,541830.9375,724.8863525390625,0.6933801174163818
dinov2_vitl14_reg,16.594480711139074,1.0,481.72418212890625,19.33069610595703,0.6125279068946838,565923.5,749.324462890625,0.6723990440368652
dinov2_vitl14_reg,20.65502716715848,0.001,0.43494802713394165,0.01712743192911148,0.9999997615814209,1130.7191162109375,1.7603425979614258,0.9999982714653015
dinov2_vitl14_reg,20.65502716715848,0.0014384498882876629,0.683008074760437,0.02692357450723648,0.9999992847442627,1705.40380859375,2.5574910640716553,0.9999963045120239
dinov2_vitl14_reg,20.65502716715848,0.00206913808111479,1.4607248306274414,0.05742565169930458,0.9999967813491821,2768.93994140625,4.112137794494629,0.9999904632568359
dinov2_vitl14_reg,20.65502716715848,0.002976351441631319,2.4690096378326416,0.09819205850362778,0.9999905824661255,4382.20556640625,6.698245048522949,0.9999747276306152
dinov2_vitl14_reg,20.65502716715848,0.004281332398719396,5.743629455566406,0.22791984677314758,0.9999493360519409,7046.9453125,9.751105308532715,0.9999463558197021
dinov2_vitl14_reg,20.65502716715848,0.006158482110660267,10.811649322509766,0.4308304190635681,0.9998186826705933,13423.640625,20.429000854492188,0.9997647404670715
dinov2_vitl14_reg,20.65502716715848,0.008858667904100823,26.173702239990234,1.0474753379821777,0.9989297389984131,29456.923828125,42.019493103027344,0.9990046620368958
dinov2_vitl14_reg,20.65502716715848,0.012742749857031334,64.93061065673828,2.6008288860321045,0.9933801889419556,70198.296875,98.2608642578125,0.9945592880249023
dinov2_vitl14_reg,20.65502716715848,0.018329807108324356,183.04913330078125,7.248099327087402,0.9498612880706787,219429.359375,318.99334716796875,0.942537248134613
dinov2_vitl14_reg,20.65502716715848,0.026366508987303583,258.28424072265625,10.220654487609863,0.9003869295120239,281244.0625,405.1966857910156,0.9070084095001221
dinov2_vitl14_reg,20.65502716715848,0.0379269019073225,265.5108337402344,10.396801948547363,0.8914780616760254,334885.8125,460.3341979980469,0.8811577558517456
dinov2_vitl14_reg,20.65502716715848,0.05455594781168517,307.7440185546875,12.107580184936523,0.8478938341140747,386981.78125,519.766357421875,0.8487535715103149
dinov2_vitl14_reg,20.65502716715848,0.07847599703514611,345.4384765625,13.652397155761719,0.8066463470458984,404890.0,549.5043334960938,0.8300023078918457
dinov2_vitl14_reg,20.65502716715848,0.11288378916846883,375.9966125488281,14.840733528137207,0.7716307640075684,419548.25,570.3912353515625,0.8160518407821655
dinov2_vitl14_reg,20.65502716715848,0.1623776739188721,406.6063232421875,15.93669319152832,0.7371091842651367,428018.125,580.6261596679688,0.8085776567459106
dinov2_vitl14_reg,20.65502716715848,0.23357214690901212,420.0316162109375,16.362876892089844,0.720504641532898,447341.125,610.9179077148438,0.7855585217475891
dinov2_vitl14_reg,20.65502716715848,0.3359818286283781,449.997802734375,17.605754852294922,0.6829134225845337,479039.875,650.3591918945312,0.7553081512451172
