backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14_reg,25.709159250140242,0.008858667904100823,12.07145881652832,0.546772837638855,0.9996997117996216,26554.18359375,44.81875228881836,0.999638557434082
dinov2_vitb14_reg,25.709159250140242,0.012742749857031334,23.81389617919922,1.087218999862671,0.9988104701042175,50897.78515625,92.19754791259766,0.9984715580940247
dinov2_vitb14_reg,25.709159250140242,0.018329807108324356,55.59294891357422,2.546790838241577,0.9934573769569397,118005.53125,235.27491760253906,0.9900508522987366
dinov2_vitb14_reg,25.709159250140242,0.026366508987303583,121.79331970214844,5.4835896492004395,0.9697220325469971,222076.21875,406.682373046875,0.9701533913612366
dinov2_vitb14_reg,25.709159250140242,0.0379269019073225,151.11593627929688,6.814152240753174,0.9533976316452026,272149.40625,475.76177978515625,0.959083616733551
dinov2_vitb14_reg,25.709159250140242,0.05455594781168517,169.64492797851562,7.724729537963867,0.9400969743728638,311010.125,523.5289916992188,0.950359046459198
dinov2_vitb14_reg,25.709159250140242,0.07847599703514611,189.33712768554688,8.682649612426758,0.9242467284202576,345266.3125,564.619873046875,0.9420841932296753
dinov2_vitb14_reg,25.709159250140242,0.11288378916846883,205.15065002441406,9.385282516479492,0.9116950035095215,370036.40625,598.1370239257812,0.9348738193511963
dinov2_vitb14_reg,25.709159250140242,0.1623776739188721,201.1446533203125,9.23476791381836,0.9143980741500854,369756.5,603.8931274414062,0.9336420297622681
dinov2_vitb14_reg,25.709159250140242,0.23357214690901212,226.7833251953125,10.287693977355957,0.8943046927452087,395151.8125,657.2235107421875,0.9211097955703735
dinov2_vitb14_reg,25.709159250140242,0.3359818286283781,285.16302490234375,12.982312202453613,0.8343980312347412,442120.5,738.452392578125,0.8997870683670044
dinov2_vitb14_reg,25.709159250140242,0.4832930238571752,336.951416015625,15.316878318786621,0.7750317454338074,480876.15625,803.1605834960938,0.8809245824813843
dinov2_vitb14_reg,25.709159250140242,0.6951927961775606,380.87353515625,17.221067428588867,0.721572995185852,514920.125,861.8545532226562,0.8625058531761169
dinov2_vitb14_reg,25.709159250140242,1.0,435.765380859375,19.55525779724121,0.6471144556999207,552529.125,925.7562255859375,0.8403141498565674
dinov2_vitb14_reg,32.00000000000001,0.001,0.22076848149299622,0.010030081495642662,0.9999998807907104,987.492431640625,1.7844375371932983,0.999999463558197
dinov2_vitb14_reg,32.00000000000001,0.0014384498882876629,0.4478617310523987,0.020310604944825172,0.9999995231628418,1567.794189453125,2.777041435241699,0.9999986886978149
dinov2_vitb14_reg,32.00000000000001,0.00206913808111479,0.9166496396064758,0.04157119616866112,0.9999982714653015,2635.168212890625,4.5694098472595215,0.9999963045120239
dinov2_vitb14_reg,32.00000000000001,0.002976351441631319,1.88789963722229,0.08584974706172943,0.9999924898147583,4726.48828125,8.055242538452148,0.9999882578849792
dinov2_vitb14_reg,32.00000000000001,0.004281332398719396,3.9389543533325195,0.18025682866573334,0.9999673366546631,9043.291015625,15.272943496704102,0.9999580383300781
dinov2_vitb14_reg,32.00000000000001,0.006158482110660267,8.649728775024414,0.39927488565444946,0.9998395442962646,18631.78515625,31.6931095123291,0.9998191595077515
dinov2_vitb14_reg,32.00000000000001,0.008858667904100823,22.904706954956055,1.0506592988967896,0.9988900423049927,45056.5703125,82.6339340209961,0.998770534992218
dinov2_vitb14_reg,32.00000000000001,0.012742749857031334,73.88272094726562,3.367861270904541,0.988703727722168,126198.625,253.72409057617188,0.9883641004562378
dinov2_vitb14_reg,32.00000000000001,0.018329807108324356,102.35476684570312,4.6755690574646,0.9783686399459839,179915.0,336.1853332519531,0.9795406460762024
dinov2_vitb14_reg,32.00000000000001,0.026366508987303583,119.32618713378906,5.441165924072266,0.9706971645355225,213764.828125,372.44061279296875,0.9749046564102173
dinov2_vitb14_reg,32.00000000000001,0.0379269019073225,144.28993225097656,6.547148704528809,0.9576526284217834,253487.625,423.6848449707031,0.9675142765045166
dinov2_vitb14_reg,32.00000000000001,0.05455594781168517,167.98699951171875,7.6672163009643555,0.941831111907959,293757.4375,484.00469970703125,0.9576165080070496
dinov2_vitb14_reg,32.00000000000001,0.07847599703514611,181.82986450195312,8.264297485351562,0.9317730665206909,310274.625,510.64678955078125,0.9530124664306641
dinov2_vitb14_reg,32.00000000000001,0.11288378916846883,178.2277069091797,8.07497501373291,0.9349470138549805,308628.8125,512.4610595703125,0.9528499841690063
dinov2_vitb14_reg,32.00000000000001,0.1623776739188721,184.45956420898438,8.386076927185059,0.9306393265724182,322655.25,547.0170288085938,0.9462687969207764
dinov2_vitb14_reg,32.00000000000001,0.23357214690901212,222.29489135742188,10.143104553222656,0.8996051549911499,362307.75,621.9799194335938,0.9304853677749634
dinov2_vitb14_reg,32.00000000000001,0.3359818286283781,268.01470947265625,12.148666381835938,0.8570261001586914,403481.5,692.5734252929688,0.9137964248657227
dinov2_vitb14_reg,32.00000000000001,0.4832930238571752,318.7156982421875,14.333846092224121,0.803398847579956,443581.90625,757.253173828125,0.8968396186828613
dinov2_vitb14_reg,32.00000000000001,0.6951927961775606,377.0058288574219,16.930831909179688,0.7351091504096985,488365.9375,828.3214721679688,0.8760237693786621
dinov2_vitb14_reg,32.00000000000001,1.0,444.1636962890625,20.00555419921875,0.6526795625686646,541250.625,911.447998046875,0.8485277891159058
dinov2_vitl14_reg,0.5,0.001,0.09524727612733841,0.0037324484437704086,1.0,530.4364013671875,0.7634031176567078,0.9999996423721313
dinov2_vitl14_reg,0.5,0.0014384498882876629,0.15164396166801453,0.005957158748060465,1.0,769.3416137695312,1.1077344417572021,0.9999992847442627
dinov2_vitl14_reg,0.5,0.00206913808111479,0.26464545726776123,0.010392225347459316,0.9999998807907104,1125.495849609375,1.6197986602783203,0.9999985694885254
dinov2_vitl14_reg,0.5,0.002976351441631319,0.5023961067199707,0.01973649300634861,0.9999995827674866,1674.32373046875,2.404125213623047,0.9999966621398926
dinov2_vitl14_reg,0.5,0.004281332398719396,1.0137252807617188,0.0397646501660347,0.9999983906745911,2566.74365234375,3.6653857231140137,0.9999924302101135
dinov2_vitl14_reg,0.5,0.006158482110660267,2.1164584159851074,0.08284452557563782,0.9999931454658508,4131.2265625,5.8500494956970215,0.9999808073043823
dinov2_vitl14_reg,0.5,0.008858667904100823,4.494569778442383,0.17645275592803955,0.9999685883522034,7136.361328125,10.026532173156738,0.9999433159828186
dinov2_vitl14_reg,0.5,0.012742749857031334,9.784135818481445,0.3856608271598816,0.9998503923416138,13546.994140625,19.09885025024414,0.9997947812080383
dinov2_vitl14_reg,0.5,0.018329807108324356,22.197004318237305,0.8811859488487244,0.9992199540138245,29276.10546875,43.01598358154297,0.9989603757858276
dinov2_vitl14_reg,0.5,0.026366508987303583,52.585052490234375,2.11789608001709,0.9954853057861328,69778.328125,108.62904357910156,0.9933813214302063
dinov2_vitl14_reg,0.5,0.0379269019073225,109.70875549316406,4.400314807891846,0.9804184436798096,140921.609375,214.8640594482422,0.9740772843360901
dinov2_vitl14_reg,0.5,0.05455594781168517,185.69039916992188,7.304638385772705,0.9453999996185303,241675.34375,348.6818542480469,0.9312697649002075
dinov2_vitl14_reg,0.5,0.07847599703514611,273.73095703125,10.561366081237793,0.8841266632080078,356607.84375,494.0476379394531,0.8604958057403564
dinov2_vitl14_reg,0.5,0.11288378916846883,346.97296142578125,13.4573335647583,0.8155155181884766,449972.5,603.1060791015625,0.7903841733932495
dinov2_vitl14_reg,0.5,0.1623776739188721,396.90234375,15.515262603759766,0.75661301612854,513945.0,672.8056640625,0.7382742762565613
dinov2_vitl14_reg,0.5,0.23357214690901212,427.69537353515625,16.710792541503906,0.7174782752990723,550283.1875,711.9213256835938,0.7059614062309265
dinov2_vitl14_reg,0.5,0.3359818286283781,456.4765319824219,17.83327865600586,0.6802136301994324,580408.0,746.2857055664062,0.6758874654769897
dinov2_vitl14_reg,0.5,0.4832930238571752,499.841552734375,19.688810348510742,0.6175036430358887,616812.9375,790.2258911132812,0.6354447603225708
dinov2_vitl14_reg,0.5,0.6951927961775606,552.884033203125,21.881284713745117,0.5396091341972351,652575.5,834.4644165039062,0.5923256278038025
dinov2_vitl14_reg,0.5,1.0,594.5875244140625,23.625532150268555,0.47213923931121826,680451.4375,870.3402099609375,0.5558276772499084
dinov2_vitl14_reg,0.6223462947320116,0.001,0.11730122566223145,0.004549356177449226,0.9999999403953552,573.7105102539062,0.8327407836914062,0.9999995827674866
dinov2_vitl14_reg,0.6223462947320116,0.0014384498882876629,0.1932256519794464,0.00752020999789238,0.9999998807907104,837.2083129882812,1.214669942855835,0.9999991655349731
dinov2_vitl14_reg,0.6223462947320116,0.00206913808111479,0.34487420320510864,0.013475765474140644,0.9999998211860657,1238.103515625,1.7923051118850708,0.9999982118606567
dinov2_vitl14_reg,0.6223462947320116,0.002976351441631319,0.662073016166687,0.02593011036515236,0.9999993443489075,1875.082763671875,2.7001559734344482,0.9999959468841553
dinov2_vitl14_reg,0.6223462947320116,0.004281332398719396,1.3369264602661133,0.052317436784505844,0.999997079372406,2953.29345703125,4.213593482971191,0.9999899864196777
dinov2_vitl14_reg,0.6223462947320116,0.006158482110660267,2.774505138397217,0.10866719484329224,0.9999881386756897,4928.02294921875,6.947221279144287,0.9999727606773376
dinov2_vitl14_reg,0.6223462947320116,0.008858667904100823,5.880467414855957,0.23105497658252716,0.9999463558197021,8865.693359375,12.389531135559082,0.9999135732650757
dinov2_vitl14_reg,0.6223462947320116,0.012742749857031334,12.87034797668457,0.5080339312553406,0.9997410178184509,17609.8046875,24.852550506591797,0.9996525049209595
dinov2_vitl14_reg,0.6223462947320116,0.018329807108324356,29.86431312561035,1.192987322807312,0.9985730648040771,40560.6015625,60.28865432739258,0.9979586005210876
dinov2_vitl14_reg,0.6223462947320116,0.026366508987303583,72.14920043945312,2.8961782455444336,0.9915565252304077,98220.8125,151.32327270507812,0.9871540069580078
dinov2_vitl14_reg,0.6223462947320116,0.0379269019073225,139.38754272460938,5.527184009552002,0.9690371751785278,187029.59375,280.25164794921875,0.9557942748069763
dinov2_vitl14_reg,0.6223462947320116,0.05455594781168517,218.96688842773438,8.478860855102539,0.9261362552642822,287372.9375,410.7357482910156,0.9043045043945312
dinov2_vitl14_reg,0.6223462947320116,0.07847599703514611,300.33697509765625,11.578350067138672,0.860501766204834,381210.3125,525.1636352539062,0.8420224189758301
dinov2_vitl14_reg,0.6223462947320116,0.11288378916846883,360.8747253417969,13.964807510375977,0.7990654110908508,452641.9375,606.16455078125,0.7880330681800842
dinov2_vitl14_reg,0.6223462947320116,0.1623776739188721,399.7225341796875,15.531360626220703,0.7536410093307495,500978.625,657.93408203125,0.7488287091255188
dinov2_vitl14_reg,0.6223462947320116,0.23357214690901212,427.212646484375,16.641862869262695,0.7193455696105957,538394.1875,698.8680419921875,0.7153878211975098
dinov2_vitl14_reg,0.6223462947320116,0.3359818286283781,456.1390075683594,17.758695602416992,0.6835647821426392,569225.875,734.2950439453125,0.6852394342422485
dinov2_vitl14_reg,0.6223462947320116,0.4832930238571752,497.48638916015625,19.404966354370117,0.6291198134422302,602966.25,774.7244873046875,0.6490266919136047
dinov2_vitl14_reg,0.6223462947320116,0.6951927961775606,546.3671875,21.39034652709961,0.5597131252288818,637464.875,817.1160278320312,0.6087069511413574
dinov2_vitl14_reg,0.6223462947320116,1.0,594.77978515625,23.467370986938477,0.4788992702960968,672327.0,861.8545532226562,0.5638340711593628
dinov2_vitl14_reg,0.7746298211333279,0.001,0.19908498227596283,0.00788760744035244,0.9999998807907104,617.70751953125,0.8876400589942932,0.9999995827674866
dinov2_vitl14_reg,0.7746298211333279,0.0014384498882876629,0.3340890109539032,0.013240398839116096,0.9999997615814209,918.5999755859375,1.3124064207077026,0.9999990463256836
dinov2_vitl14_reg,0.7746298211333279,0.00206913808111479,0.5859110951423645,0.02318570949137211,0.9999994039535522,1394.188720703125,1.975544810295105,0.9999977946281433
dinov2_vitl14_reg,0.7746298211333279,0.002976351441631319,1.0717822313308716,0.042279887944459915,0.9999982118606567,2182.654296875,3.0602409839630127,0.9999947547912598
dinov2_vitl14_reg,0.7746298211333279,0.004281332398719396,2.035188674926758,0.08002102375030518,0.9999935626983643,3570.083984375,4.9463419914245605,0.9999862909317017
dinov2_vitl14_reg,0.7746298211333279,0.006158482110660267,3.9884531497955322,0.15666207671165466,0.999975323677063,6174.70703125,8.470199584960938,0.9999597072601318
dinov2_vitl14_reg,0.7746298211333279,0.008858667904100823,8.077345848083496,0.31807130575180054,0.999898374080658,11433.3017578125,15.669672012329102,0.9998618364334106
dinov2_vitl14_reg,0.7746298211333279,0.012742749857031334,17.229564666748047,0.6824501752853394,0.9995336532592773,23442.25390625,32.990631103515625,0.9993880391120911
dinov2_vitl14_reg,0.7746298211333279,0.018329807108324356,40.05405807495117,1.608230471611023,0.9974090456962585,56010.125,84.61348724365234,0.995979905128479
dinov2_vitl14_reg,0.7746298211333279,0.026366508987303583,90.25438690185547,3.6028897762298584,0.9869472980499268,123675.46875,191.74400329589844,0.9793596863746643
dinov2_vitl14_reg,0.7746298211333279,0.0379269019073225,156.00784301757812,6.10634708404541,0.9624462127685547,209611.53125,311.3241271972656,0.94541996717453
dinov2_vitl14_reg,0.7746298211333279,0.05455594781168517,230.8239288330078,8.946159362792969,0.9184603095054626,307186.21875,434.9918518066406,0.8928301334381104
dinov2_vitl14_reg,0.7746298211333279,0.07847599703514611,307.888427734375,11.961066246032715,0.8518691062927246,399266.75,546.935546875,0.8289891481399536
dinov2_vitl14_reg,0.7746298211333279,0.11288378916846883,372.96844482421875,14.573114395141602,0.78165602684021,463162.4375,620.3072509765625,0.7776448726654053
dinov2_vitl14_reg,0.7746298211333279,0.1623776739188721,416.50927734375,16.31647300720215,0.7305586934089661,507565.84375,667.4705810546875,0.7405161261558533
dinov2_vitl14_reg,0.7746298211333279,0.23357214690901212,446.4706726074219,17.452470779418945,0.6945087909698486,543424.0625,706.3685302734375,0.7085169553756714
dinov2_vitl14_reg,0.7746298211333279,0.3359818286283781,479.90869140625,18.716793060302734,0.6534681916236877,573941.0,741.5199584960938,0.678261935710907
dinov2_vitl14_reg,0.7746298211333279,0.4832930238571752,525.0939331054688,20.52007484436035,0.5938820838928223,607181.75,780.9039306640625,0.6426178812980652
dinov2_vitl14_reg,0.7746298211333279,0.6951927961775606,573.11474609375,22.539287567138672,0.5215755105018616,642156.9375,823.6736450195312,0.6017934679985046
dinov2_vitl14_reg,0.7746298211333279,1.0,629.06103515625,24.86991310119629,0.4258768558502197,679608.4375,871.959716796875,0.5529439449310303
dinov2_vitl14_reg,0.9641759979424951,0.001,0.29697805643081665,0.011720845475792885,0.9999998211860657,666.5,0.935676634311676,0.9999995231628418
dinov2_vitl14_reg,0.9641759979424951,0.0014384498882876629,0.4941050112247467,0.019478105008602142,0.9999995231628418,1013.0556030273438,1.4068243503570557,0.9999988079071045
dinov2_vitl14_reg,0.9641759979424951,0.00206913808111479,0.8501871228218079,0.03347887098789215,0.9999988675117493,1580.198486328125,2.167106866836548,0.9999973177909851
dinov2_vitl14_reg,0.9641759979424951,0.002976351441631319,1.5143933296203613,0.05960172042250633,0.9999964237213135,2552.8212890625,3.4572699069976807,0.9999932646751404
dinov2_vitl14_reg,0.9641759979424951,0.004281332398719396,2.7895290851593018,0.10977059602737427,0.9999878406524658,4305.99169921875,5.77245569229126,0.9999812841415405
dinov2_vitl14_reg,0.9641759979424951,0.006158482110660267,5.310647964477539,0.2091430127620697,0.999955952167511,7630.62158203125,10.180418968200684,0.9999415874481201
dinov2_vitl14_reg,0.9641759979424951,0.008858667904100823,10.491142272949219,0.4146055579185486,0.9998273253440857,14358.9853515625,19.291826248168945,0.9997904300689697
dinov2_vitl14_reg,0.9641759979424951,0.012742749857031334,22.122655868530273,0.8805692791938782,0.9992238283157349,30069.9140625,42.119144439697266,0.9990026950836182
dinov2_vitl14_reg,0.9641759979424951,0.018329807108324356,51.036338806152344,2.047452211380005,0.9958030581474304,71600.90625,108.02281188964844,0.9934486150741577
dinov2_vitl14_reg,0.9641759979424951,0.026366508987303583,104.55553436279297,4.132111072540283,0.9828779697418213,146696.78125,223.3267364501953,0.9719996452331543
dinov2_vitl14_reg,0.9641759979424951,0.0379269019073225,173.4061737060547,6.7616353034973145,0.9538207054138184,238620.421875,350.9746398925781,0.9306246042251587
dinov2_vitl14_reg,0.9641759979424951,0.05455594781168517,252.91151428222656,9.895054817199707,0.8990263342857361,337631.0,476.5309143066406,0.87128746509552
dinov2_vitl14_reg,0.9641759979424951,0.07847599703514611,335.8045654296875,13.119041442871094,0.8209559917449951,424318.6875,580.1351928710938,0.8071833848953247
dinov2_vitl14_reg,0.9641759979424951,0.11288378916846883,402.9588623046875,15.782902717590332,0.7467541694641113,481393.625,642.6709594726562,0.7609130144119263
dinov2_vitl14_reg,0.9641759979424951,0.1623776739188721,442.15985107421875,17.372390747070312,0.6980671286582947,519739.875,683.6478881835938,0.7280293107032776
dinov2_vitl14_reg,0.9641759979424951,0.23357214690901212,472.777587890625,18.56957244873047,0.6595131754875183,551809.5,719.9376220703125,0.6976065635681152
dinov2_vitl14_reg,0.9641759979424951,0.3359818286283781,510.34307861328125,20.115760803222656,0.6101526021957397,584165.25,756.8482055664062,0.6651759743690491
dinov2_vitl14_reg,0.9641759979424951,0.4832930238571752,555.2721557617188,21.912160873413086,0.5476646423339844,617899.875,795.4400024414062,0.6296314001083374
dinov2_vitl14_reg,0.9641759979424951,0.6951927961775606,605.47900390625,23.907058715820312,0.47140437364578247,655825.5,840.9560546875,0.5854665040969849
dinov2_vitl14_reg,0.9641759979424951,1.0,665.042236328125,26.196537017822266,0.3727347254753113,694758.5,891.0940551757812,0.5318814516067505
dinov2_vitl14_reg,1.200102719578103,0.001,0.1548580825328827,0.006152729038149118,0.9999999403953552,586.4979248046875,0.8633362054824829,0.9999995827674866
dinov2_vitl14_reg,1.200102719578103,0.0014384498882876629,0.29326939582824707,0.011622696183621883,0.9999998211860657,891.3026123046875,1.2938169240951538,0.9999990463256836
dinov2_vitl14_reg,1.200102719578103,0.00206913808111479,0.5761195421218872,0.022789331153035164,0.999999463558197,1405.421630859375,2.0019443035125732,0.9999977350234985
dinov2_vitl14_reg,1.200102719578103,0.002976351441631319,1.160699725151062,0.04582837596535683,0.9999978542327881,2329.84326171875,3.2499654293060303,0.9999940395355225
dinov2_vitl14_reg,1.200102719578103,0.004281332398719396,2.3747901916503906,0.09373021870851517,0.9999911189079285,4089.95263671875,5.604275226593018,0.9999823570251465
dinov2_vitl14_reg,1.200102719578103,0.006158482110660267,4.926209449768066,0.1948215365409851,0.9999616742134094,7610.18603515625,10.335766792297363,0.9999397993087769
dinov2_vitl14_reg,1.200102719578103,0.008858667904100823,10.52737045288086,0.4182703495025635,0.9998238682746887,15261.69140625,21.00260353088379,0.999751627445221
dinov2_vitl14_reg,1.200102719578103,0.012742749857031334,24.8643798828125,0.9951117038726807,0.9990049004554749,36425.34375,54.56687545776367,0.9983253479003906
dinov2_vitl14_reg,1.200102719578103,0.018329807108324356,65.2438735961914,2.6038737297058105,0.9931585788726807,96250.4375,156.96243286132812,0.9861553907394409
dinov2_vitl14_reg,1.200102719578103,0.026366508987303583,124.76652526855469,4.871673583984375,0.9759316444396973,178387.625,278.54425048828125,0.9563449621200562
dinov2_vitl14_reg,1.200102719578103,0.0379269019073225,196.7724151611328,7.71605110168457,0.9387699961662292,267188.96875,394.5574645996094,0.9121203422546387
dinov2_vitl14_reg,1.200102719578103,0.05455594781168517,278.90301513671875,10.936702728271484,0.8744707107543945,360798.375,509.05316162109375,0.8528211116790771
dinov2_vitl14_reg,1.200102719578103,0.07847599703514611,358.632568359375,14.023951530456543,0.7939890623092651,440231.5,600.8709106445312,0.7928807139396667
dinov2_vitl14_reg,1.200102719578103,0.11288378916846883,429.912841796875,16.82691192626953,0.7116951942443848,497806.1875,664.033447265625,0.7449777722358704
dinov2_vitl14_reg,1.200102719578103,0.1623776739188721,474.2359619140625,18.619626998901367,0.6541527509689331,538467.25,708.8825073242188,0.708181619644165
dinov2_vitl14_reg,1.200102719578103,0.23357214690901212,502.8479309082031,19.775556564331055,0.617560088634491,571960.125,746.423583984375,0.675642728805542
dinov2_vitl14_reg,1.200102719578103,0.3359818286283781,533.83251953125,21.06776237487793,0.5759233236312866,602493.625,780.44287109375,0.6443147659301758
dinov2_vitl14_reg,1.200102719578103,0.4832930238571752,576.19384765625,22.73663330078125,0.5169358253479004,633637.5,815.9281005859375,0.6102938055992126
dinov2_vitl14_reg,1.200102719578103,0.6951927961775606,622.43896484375,24.580101013183594,0.44317519664764404,669001.5,858.5169677734375,0.5675551891326904
dinov2_vitl14_reg,1.200102719578103,1.0,672.1619873046875,26.456449508666992,0.3570297956466675,704076.375,903.7897338867188,0.5158503651618958
dinov2_vitl14_reg,1.4937589616544857,0.001,0.10823807120323181,0.00421713013201952,0.9999999403953552,519.95361328125,0.758866012096405,0.9999997019767761
dinov2_vitl14_reg,1.4937589616544857,0.0014384498882876629,0.23323971033096313,0.00913216546177864,0.9999998807907104,790.4721069335938,1.136470913887024,0.9999992847442627
dinov2_vitl14_reg,1.4937589616544857,0.00206913808111479,0.5053384304046631,0.01985469087958336,0.9999995827674866,1262.941162109375,1.7788738012313843,0.9999982118606567
dinov2_vitl14_reg,1.4937589616544857,0.002976351441631319,1.0891151428222656,0.042841311544179916,0.999998152256012,2151.7734375,2.9726598262786865,0.9999949932098389
dinov2_vitl14_reg,1.4937589616544857,0.004281332398719396,2.3282060623168945,0.09179678559303284,0.9999914169311523,3921.46728515625,5.359220027923584,0.9999837875366211
dinov2_vitl14_reg,1.4937589616544857,0.006158482110660267,4.971243381500244,0.1967800110578537,0.9999607801437378,7607.73974609375,10.425474166870117,0.9999388456344604
dinov2_vitl14_reg,1.4937589616544857,0.008858667904100823,10.884462356567383,0.43420884013175964,0.9998095631599426,16137.791015625,22.98361587524414,0.9997025728225708
dinov2_vitl14_reg,1.4937589616544857,0.012742749857031334,27.473678588867188,1.1089094877243042,0.9987592101097107,42582.109375,69.06237030029297,0.9973170757293701
dinov2_vitl14_reg,1.4937589616544857,0.018329807108324356,69.98672485351562,2.788922071456909,0.9921202659606934,105149.546875,174.86741638183594,0.9828127026557922
dinov2_vitl14_reg,1.4937589616544857,0.026366508987303583,125.28004455566406,4.933325290679932,0.9751458764076233,180917.9375,283.66510009765625,0.9547444581985474
dinov2_vitl14_reg,1.4937589616544857,0.0379269019073225,209.34234619140625,8.291142463684082,0.9283245801925659,270758.4375,401.5328063964844,0.9090791940689087
dinov2_vitl14_reg,1.4937589616544857,0.05455594781168517,288.4502258300781,11.391406059265137,0.8617469072341919,365384.5,515.783447265625,0.8488883376121521
dinov2_vitl14_reg,1.4937589616544857,0.07847599703514611,360.7742614746094,14.144383430480957,0.7867836952209473,445496.3125,607.7885131835938,0.7880239486694336
dinov2_vitl14_reg,1.4937589616544857,0.11288378916846883,431.34716796875,16.883747100830078,0.7034389972686768,504548.3125,673.1471557617188,0.7378233075141907
dinov2_vitl14_reg,1.4937589616544857,0.1623776739188721,484.63714599609375,18.93302345275879,0.6375733613967896,544890.25,717.98291015625,0.7005507946014404
dinov2_vitl14_reg,1.4937589616544857,0.23357214690901212,512.0908203125,20.136615753173828,0.6001777648925781,577691.75,755.4900512695312,0.6678116321563721
dinov2_vitl14_reg,1.4937589616544857,0.3359818286283781,540.88330078125,21.402647018432617,0.5595152974128723,607957.6875,789.6406860351562,0.6363116502761841
dinov2_vitl14_reg,1.4937589616544857,0.4832930238571752,588.3148193359375,23.282962799072266,0.4920196831226349,642256.0,828.4580078125,0.5985255241394043
dinov2_vitl14_reg,1.4937589616544857,0.6951927961775606,635.1856689453125,25.13467025756836,0.4152153432369232,677732.75,870.5173950195312,0.5550153255462646
dinov2_vitl14_reg,1.4937589616544857,1.0,686.875732421875,27.120296478271484,0.32581067085266113,714668.0,919.2469482421875,0.499118447303772
dinov2_vitl14_reg,1.8592707100168127,0.001,0.13248702883720398,0.005198455415666103,1.0,534.0808715820312,0.7769469022750854,0.9999997019767761
dinov2_vitl14_reg,1.8592707100168127,0.0014384498882876629,0.273431658744812,0.010736159048974514,0.9999997615814209,825.8722534179688,1.177194595336914,0.9999991655349731
dinov2_vitl14_reg,1.8592707100168127,0.00206913808111479,0.5686836242675781,0.022325986996293068,0.9999995231628418,1336.31201171875,1.8601558208465576,0.9999980926513672
dinov2_vitl14_reg,1.8592707100168127,0.002976351441631319,1.1843076944351196,0.046529851853847504,0.9999978542327881,2285.73828125,3.115647315979004,0.9999945163726807
dinov2_vitl14_reg,1.8592707100168127,0.004281332398719396,2.463881731033325,0.09700331091880798,0.9999904632568359,4137.5908203125,5.5673441886901855,0.9999825358390808
dinov2_vitl14_reg,1.8592707100168127,0.006158482110660267,5.138218879699707,0.2031380981206894,0.9999581575393677,7897.4521484375,10.598943710327148,0.9999366402626038
dinov2_vitl14_reg,1.8592707100168127,0.008858667904100823,10.941532135009766,0.43632349371910095,0.9998075366020203,16273.0546875,22.243776321411133,0.9997214078903198
dinov2_vitl14_reg,1.8592707100168127,0.012742749857031334,26.514556884765625,1.0664578676223755,0.998852014541626,41429.421875,61.88514709472656,0.9978464841842651
dinov2_vitl14_reg,1.8592707100168127,0.018329807108324356,68.03605651855469,2.7174713611602783,0.9925065040588379,108467.828125,172.37986755371094,0.9833135604858398
dinov2_vitl14_reg,1.8592707100168127,0.026366508987303583,138.19998168945312,5.485890865325928,0.969058632850647,195977.859375,303.28466796875,0.948309600353241
dinov2_vitl14_reg,1.8592707100168127,0.0379269019073225,232.18331909179688,9.246033668518066,0.9097310304641724,288360.09375,425.9468994140625,0.8976713418960571
dinov2_vitl14_reg,1.8592707100168127,0.05455594781168517,293.92095947265625,11.642515182495117,0.8542408347129822,371038.03125,524.2151489257812,0.843804121017456
dinov2_vitl14_reg,1.8592707100168127,0.07847599703514611,356.0970458984375,14.02165412902832,0.7880458235740662,443387.21875,606.1353759765625,0.7890447378158569
dinov2_vitl14_reg,1.8592707100168127,0.11288378916846883,423.75201416015625,16.658157348632812,0.7063096761703491,506298.34375,674.9932250976562,0.736181914806366
dinov2_vitl14_reg,1.8592707100168127,0.1623776739188721,478.7594909667969,18.793493270874023,0.6369380354881287,551095.5625,724.29248046875,0.6948910355567932
dinov2_vitl14_reg,1.8592707100168127,0.23357214690901212,515.167724609375,20.254596710205078,0.5901961326599121,584585.625,762.5982666015625,0.6609674692153931
dinov2_vitl14_reg,1.8592707100168127,0.3359818286283781,547.2501220703125,21.655174255371094,0.544012725353241,615330.25,798.1181030273438,0.6279281973838806
dinov2_vitl14_reg,1.8592707100168127,0.4832930238571752,589.245849609375,23.33768653869629,0.4825519919395447,645166.875,832.8899536132812,0.5938119888305664
dinov2_vitl14_reg,1.8592707100168127,0.6951927961775606,628.3884887695312,24.8939266204834,0.41785728931427,673334.625,866.3575439453125,0.5587674975395203
dinov2_vitl14_reg,1.8592707100168127,1.0,693.6466674804688,27.384807586669922,0.3119223117828369,714729.125,919.16259765625,0.4968063533306122
dinov2_vitl14_reg,2.31422047456544,0.001,0.15095318853855133,0.005887128412723541,0.9999999403953552,523.5349731445312,0.7474390864372253,0.9999996423721313
dinov2_vitl14_reg,2.31422047456544,0.0014384498882876629,0.3018115162849426,0.011766103096306324,0.9999998807907104,810.06201171875,1.140520453453064,0.9999992847442627
dinov2_vitl14_reg,2.31422047456544,0.00206913808111479,0.6130847334861755,0.023925913497805595,0.9999994039535522,1317.0079345703125,1.8210381269454956,0.9999980926513672
