backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p16,1.4937589616544857,0.028397630403459398,102.9148178100586,5.942371845245361,0.9932809472084045,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.4937589616544857,0.03753089700800592,205.9356689453125,11.65682315826416,0.9742484092712402,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.4937589616544857,0.04960161148001826,348.2806091308594,19.566987991333008,0.9291874766349792,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.4937589616544857,0.065554517945304,488.4317321777344,27.607934951782227,0.8656202554702759,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.4937589616544857,0.08663820982454096,593.8310546875,33.640377044677734,0.8077636361122131,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.4937589616544857,0.11450285406513153,663.2467041015625,37.715087890625,0.7633159160614014,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.4937589616544857,0.1513293455117886,715.0470581054688,40.77976608276367,0.7265660166740417,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.4937589616544857,0.20000000000000004,765.24853515625,43.79570007324219,0.6873294711112976,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.001,0.15064412355422974,0.008656906895339489,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.0013216207294336048,0.2448337972164154,0.01406626682728529,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.001746681352468612,0.40508365631103516,0.023271197453141212,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.0023084502831376423,0.6779917478561401,0.03894522413611412,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.0030508957470615824,1.1422762870788574,0.06564737111330032,0.9999991655349731,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.004032127062657407,1.9294333457946777,0.11098550260066986,0.9999976754188538,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.00532894270971826,3.259262800216675,0.1875603348016739,0.9999933838844299,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.007042841151127738,5.488713264465332,0.316294401884079,0.9999811053276062,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.00930796485943845,9.224637985229492,0.532952606678009,0.9999463558197021,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.012301599307073393,15.521732330322266,0.9027628898620605,0.9998459815979004,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.016258048649414266,26.456539154052734,1.545828938484192,0.9995471239089966,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.021486974115205903,45.80400848388672,2.6626391410827637,0.9986538290977478,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.028397630403459398,81.90645599365234,4.752385139465332,0.9957058429718018,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.03753089700800592,149.62564086914062,8.59050178527832,0.9860685467720032,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.04960161148001826,253.2769012451172,14.502911567687988,0.9611115455627441,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.065554517945304,382.6751708984375,21.835182189941406,0.9152330160140991,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.08663820982454096,515.06591796875,29.46173858642578,0.8519856333732605,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.11450285406513153,619.9198608398438,35.56694793701172,0.7898249626159668,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.1513293455117886,700.2415771484375,40.16709518432617,0.7355361580848694,0.0,0.0,0.0
dino_xcit_medium_24_p16,1.8592707100168127,0.20000000000000004,769.14599609375,43.934207916259766,0.6857509613037109,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.001,0.1833696961402893,0.0104764299467206,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.0013216207294336048,0.2907755672931671,0.016701100394129753,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.001746681352468612,0.479866087436676,0.02768854610621929,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.0023084502831376423,0.8177957534790039,0.047167204320430756,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.0030508957470615824,1.4157005548477173,0.08176717162132263,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.004032127062657407,2.480069637298584,0.1432492733001709,0.9999960660934448,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.00532894270971826,4.371541976928711,0.25243034958839417,0.9999880194664001,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.007042841151127738,7.742255210876465,0.44634467363357544,0.9999622702598572,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.00930796485943845,13.792924880981445,0.7940076589584351,0.9998804926872253,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.012301599307073393,25.088449478149414,1.4428319931030273,0.9996048808097839,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.016258048649414266,47.75251007080078,2.7454965114593506,0.998568058013916,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.021486974115205903,95.8446044921875,5.521315097808838,0.9942275285720825,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.028397630403459398,187.24636840820312,10.653509140014648,0.9787912964820862,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.03753089700800592,307.05548095703125,17.42167854309082,0.9446694254875183,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.04960161148001826,430.0127258300781,24.41257095336914,0.8953641653060913,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.065554517945304,539.2642822265625,30.709102630615234,0.8397530317306519,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.08663820982454096,627.1656494140625,35.8655891418457,0.786011815071106,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.11450285406513153,700.6831665039062,40.01367950439453,0.7369456887245178,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.1513293455117886,757.6129150390625,43.27898406982422,0.6944904327392578,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.31422047456544,0.20000000000000004,810.0820922851562,46.223140716552734,0.6537176966667175,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.001,0.1630711853504181,0.00939837284386158,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.0013216207294336048,0.2581367790699005,0.014882930554449558,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.001746681352468612,0.421128511428833,0.024331482127308846,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.0023084502831376423,0.7019243240356445,0.0407538004219532,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.0030508957470615824,1.1912254095077515,0.06948035210371017,0.9999991059303284,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.004032127062657407,2.0506222248077393,0.11988788098096848,0.9999972581863403,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.00532894270971826,3.56449556350708,0.20854704082012177,0.999991774559021,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.007042841151127738,6.232614517211914,0.3647402226924896,0.99997478723526,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.00930796485943845,10.962173461914062,0.641968846321106,0.9999216794967651,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.012301599307073393,19.832508087158203,1.1565848588943481,0.9997460842132568,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.016258048649414266,38.538978576660156,2.2319443225860596,0.9990553855895996,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.021486974115205903,81.236328125,4.671375274658203,0.995890200138092,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.028397630403459398,162.77392578125,9.254399299621582,0.9841541647911072,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.03753089700800592,274.3918151855469,15.597431182861328,0.9561207890510559,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.04960161148001826,402.8494873046875,23.008180618286133,0.9079790115356445,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.065554517945304,527.8502197265625,30.1887149810791,0.8466274738311768,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.08663820982454096,624.5517578125,35.75966262817383,0.7887621521949768,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.11450285406513153,694.4354248046875,39.673526763916016,0.7422146797180176,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.1513293455117886,748.95361328125,42.60010528564453,0.7040383815765381,0.0,0.0,0.0
dino_xcit_medium_24_p16,2.8804930750775184,0.20000000000000004,805.85888671875,45.60041046142578,0.6628471612930298,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.001,0.5320669412612915,0.030043480917811394,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.0013216207294336048,0.7073228359222412,0.03996295854449272,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.001746681352468612,0.9425303936004639,0.05326418578624725,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.0023084502831376423,1.259437084197998,0.07121109217405319,0.9999990463256836,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.0030508957470615824,1.688368320465088,0.0955565795302391,0.9999982118606567,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.004032127062657407,2.2753729820251465,0.1289447844028473,0.9999967813491821,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.00532894270971826,3.098965644836426,0.17581707239151,0.9999940395355225,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.007042841151127738,4.313943862915039,0.2449786514043808,0.9999885559082031,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.00930796485943845,6.208270072937012,0.35544928908348083,0.9999761581420898,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.012301599307073393,9.454880714416504,0.5484269857406616,0.9999428987503052,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.016258048649414266,15.751751899719238,0.9265608191490173,0.9998372197151184,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.021486974115205903,30.857580184936523,1.8078478574752808,0.999382734298706,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.028397630403459398,71.62065124511719,4.135343551635742,0.9968077540397644,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.03753089700800592,161.4871826171875,9.215714454650879,0.984505295753479,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.04960161148001826,298.66595458984375,17.061050415039062,0.948453426361084,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.065554517945304,446.9949035644531,25.396963119506836,0.8895147442817688,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.08663820982454096,565.71044921875,32.12371063232422,0.8278893232345581,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.11450285406513153,657.9314575195312,37.239009857177734,0.7722482681274414,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.1513293455117886,728.8646240234375,41.1292839050293,0.7247276306152344,0.0,0.0,0.0
dino_xcit_medium_24_p16,3.585328384551423,0.20000000000000004,795.3094482421875,44.852848052978516,0.6757529973983765,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.001,0.1821727454662323,0.010297708213329315,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.0013216207294336048,0.2802638113498688,0.01601271703839302,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.001746681352468612,0.4433738589286804,0.02556818351149559,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.0023084502831376423,0.7181657552719116,0.04163225740194321,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.0030508957470615824,1.1813912391662598,0.06877999007701874,0.9999991059303284,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.004032127062657407,1.9545698165893555,0.11457141488790512,0.9999974966049194,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.00532894270971826,3.237419605255127,0.19127370417118073,0.9999929666519165,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.007042841151127738,5.342519760131836,0.31803736090660095,0.9999808073043823,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.00930796485943845,8.862654685974121,0.5299084782600403,0.9999467730522156,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.012301599307073393,15.96778678894043,0.9448612332344055,0.9998307824134827,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.016258048649414266,35.15488815307617,2.0458388328552246,0.9992127418518066,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.021486974115205903,89.03812408447266,5.140873908996582,0.9950976967811584,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.028397630403459398,199.79904174804688,11.448922157287598,0.9762058854103088,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.03753089700800592,345.0399475097656,19.797487258911133,0.9310491681098938,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.04960161148001826,480.1090393066406,27.560527801513672,0.870520830154419,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.065554517945304,586.4818725585938,33.55457305908203,0.8123488426208496,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.08663820982454096,667.450927734375,38.08504867553711,0.7615890502929688,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.11450285406513153,732.2880859375,41.62030792236328,0.7176578044891357,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.1513293455117886,789.1199951171875,44.76259231567383,0.6757121682167053,0.0,0.0,0.0
dino_xcit_medium_24_p16,4.462631671046175,0.20000000000000004,847.9854736328125,47.8521728515625,0.6323143243789673,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.001,0.12320131063461304,0.00723262457177043,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.0013216207294336048,0.22051703929901123,0.012935761362314224,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.001746681352468612,0.3928116261959076,0.023059574887156487,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.0023084502831376423,0.6960911750793457,0.0408891886472702,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.0030508957470615824,1.2210092544555664,0.07179524749517441,0.9999990463256836,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.004032127062657407,2.108530044555664,0.12425337731838226,0.999997079372406,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.00532894270971826,3.544243812561035,0.20983470976352692,0.9999915957450867,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.007042841151127738,5.7396626472473145,0.3413156270980835,0.9999778866767883,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.00930796485943845,9.343841552734375,0.5526269674301147,0.9999419450759888,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.012301599307073393,18.47029685974121,1.0713748931884766,0.9997833967208862,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.016258048649414266,48.823150634765625,2.8372702598571777,0.9985024929046631,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.021486974115205903,133.45294189453125,7.718413352966309,0.9890977144241333,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.028397630403459398,261.2388916015625,15.001758575439453,0.9598162174224854,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.03753089700800592,392.8742980957031,22.602331161499023,0.9115109443664551,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.04960161148001826,500.0013427734375,28.744470596313477,0.8603630065917969,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.065554517945304,588.9673461914062,33.72418212890625,0.8113346099853516,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.08663820982454096,665.0947265625,38.05000305175781,0.7632394433021545,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.11450285406513153,725.5400390625,41.680397033691406,0.7187963724136353,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.1513293455117886,776.1993408203125,44.6705207824707,0.6791501045227051,0.0,0.0,0.0
dino_xcit_medium_24_p16,5.554604570458625,0.20000000000000004,822.2307739257812,47.17361831665039,0.6439455151557922,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.001,0.14607766270637512,0.008351302705705166,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.0013216207294336048,0.2516821026802063,0.014333071187138557,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.001746681352468612,0.43371257185935974,0.024660693481564522,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.0023084502831376423,0.7458237409591675,0.0424235500395298,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.0030508957470615824,1.272167682647705,0.07241593301296234,0.9999989867210388,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.004032127062657407,2.1176018714904785,0.12056662142276764,0.9999972581863403,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.00532894270971826,3.3349497318267822,0.18985174596309662,0.9999931454658508,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.007042841151127738,4.834313869476318,0.275407999753952,0.9999855756759644,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.00930796485943845,7.591644287109375,0.4306968152523041,0.9999647736549377,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.012301599307073393,16.852493286132812,0.9854133129119873,0.9998172521591187,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.016258048649414266,50.3088493347168,2.9297940731048584,0.9984067678451538,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.021486974115205903,122.40312957763672,7.049166679382324,0.9909094572067261,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.028397630403459398,220.15072631835938,12.625021934509277,0.9713891744613647,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.03753089700800592,318.5588684082031,18.257091522216797,0.9413989782333374,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.04960161148001826,427.6681213378906,24.26251220703125,0.8992043733596802,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.065554517945304,533.1803588867188,30.24195098876953,0.8470944166183472,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.08663820982454096,621.4879150390625,35.2927360534668,0.7952622175216675,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.11450285406513153,689.1610717773438,39.168033599853516,0.7506611347198486,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.1513293455117886,745.8328247070312,42.45036315917969,0.70948326587677,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.20000000000000004,803.1300048828125,45.64166259765625,0.6666080355644226,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.001,0.1571144312620163,0.008814479224383831,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0013216207294336048,0.2693200707435608,0.015129880979657173,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.001746681352468612,0.4637725353240967,0.026060039177536964,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0023084502831376423,0.79691481590271,0.044807083904743195,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0030508957470615824,1.3564748764038086,0.07637009024620056,0.9999989867210388,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.004032127062657407,2.2708895206451416,0.12782199680805206,0.9999969005584717,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.00532894270971826,3.7592082023620605,0.21025903522968292,0.9999916553497314,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.007042841151127738,6.606013298034668,0.3724291920661926,0.9999736547470093,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.00930796485943845,14.036667823791504,0.812597393989563,0.9998754262924194,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.012301599307073393,37.576717376708984,2.1824300289154053,0.9991157054901123,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.016258048649414266,114.60250854492188,6.6069512367248535,0.9920395612716675,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.021486974115205903,234.33413696289062,13.3585205078125,0.9682348966598511,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.028397630403459398,360.22052001953125,20.5150146484375,0.9268958568572998,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.03753089700800592,483.06988525390625,27.32814598083496,0.8737921118736267,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.04960161148001826,582.3765869140625,32.973838806152344,0.8200583457946777,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.065554517945304,648.8878173828125,36.74684524536133,0.7791896462440491,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.08663820982454096,694.7298583984375,39.31667709350586,0.7491167783737183,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.11450285406513153,736.006591796875,41.715145111083984,0.7192083597183228,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.1513293455117886,777.3898315429688,44.132972717285156,0.6872007846832275,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.20000000000000004,818.1292724609375,46.49139404296875,0.6543342471122742,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.001,0.15234017372131348,0.008828180842101574,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0013216207294336048,0.2667009234428406,0.015344774350523949,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.001746681352468612,0.4736948013305664,0.0270769614726305,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0023084502831376423,0.8517718315124512,0.04846154525876045,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0030508957470615824,1.556025505065918,0.08844476193189621,0.9999984502792358,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.004032127062657407,2.933537006378174,0.16710105538368225,0.999994695186615,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.00532894270971826,5.786789894104004,0.3327513635158539,0.9999790191650391,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.007042841151127738,12.143424987792969,0.7002797722816467,0.9999075531959534,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.00930796485943845,27.31443977355957,1.5672720670700073,0.9995418190956116,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.012301599307073393,70.92801666259766,4.069979190826416,0.9969682693481445,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.016258048649414266,159.22299194335938,9.065826416015625,0.9852641820907593,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.021486974115205903,272.9705810546875,15.542564392089844,0.9575842618942261,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.028397630403459398,398.4029541015625,22.499412536621094,0.9132986068725586,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.03753089700800592,497.6871337890625,28.105846405029297,0.8674879670143127,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.04960161148001826,567.8067626953125,32.12253189086914,0.8292058706283569,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.065554517945304,620.6317138671875,35.00602722167969,0.7987979054450989,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.08663820982454096,665.8936767578125,37.48288345336914,0.7707030773162842,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.11450285406513153,709.9142456054688,39.95167541503906,0.7410008311271667,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.1513293455117886,751.4189453125,42.314395904541016,0.7109602689743042,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.20000000000000004,791.849853515625,44.60572052001953,0.6803207397460938,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.001,0.31131675839424133,0.017575936391949654,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0013216207294336048,0.5286320447921753,0.029944032430648804,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.001746681352468612,0.9105022549629211,0.051707733422517776,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0023084502831376423,1.5939053297042847,0.09070251137018204,0.9999984502792358,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0030508957470615824,2.843705415725708,0.1620706170797348,0.9999951124191284,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.004032127062657407,5.175093650817871,0.2951996922492981,0.999983549118042,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.00532894270971826,9.527042388916016,0.5435304045677185,0.9999443888664246,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.007042841151127738,17.524110794067383,1.0018317699432373,0.9998116493225098,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.00930796485943845,34.27912902832031,1.9592580795288086,0.9992862939834595,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.012301599307073393,72.78466033935547,4.159121036529541,0.9968289732933044,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.016258048649414266,138.71734619140625,7.908233165740967,0.9887171387672424,0.0,0.0,0.0
