backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.001,0.027184216305613518,0.001076583401300013,1.0,112.2362060546875,0.24807049334049225,0.9999999403953552
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.0014384498882876629,0.04615737497806549,0.0018121133325621486,1.0,182.41372680664062,0.4075210690498352,0.9999998807907104
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.00206913808111479,0.08340566605329514,0.0032555649522691965,1.0,314.53997802734375,0.7126617431640625,0.9999997019767761
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.002976351441631319,0.1610259711742401,0.00626339390873909,1.0,577.75927734375,1.3308029174804688,0.9999989867210388
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.004281332398719396,0.3523072898387909,0.013724079355597496,0.9999998807907104,1153.486328125,2.6829042434692383,0.9999959468841553
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.006158482110660267,1.138718843460083,0.04528599977493286,0.9999979734420776,2872.005859375,6.506028175354004,0.9999760389328003
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.008858667904100823,16.282894134521484,0.6421659588813782,0.9995826482772827,22313.69921875,54.72506332397461,0.998309850692749
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.012742749857031334,100.29513549804688,3.9683194160461426,0.9839818477630615,89389.765625,167.99668884277344,0.9840659499168396
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.018329807108324356,116.03044128417969,4.609549045562744,0.9782924652099609,104246.4921875,190.75181579589844,0.9794436693191528
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.026366508987303583,135.37428283691406,5.403683662414551,0.9700373411178589,125528.140625,215.52044677734375,0.9737329483032227
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.0379269019073225,188.1722869873047,7.4822998046875,0.9416256546974182,157633.5625,249.325439453125,0.9648300409317017
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.05455594781168517,261.6241760253906,10.199627876281738,0.8893493413925171,185786.578125,279.05712890625,0.9559543132781982
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.07847599703514611,291.5426025390625,11.422966003417969,0.8601224422454834,206523.1875,303.39892578125,0.9478641748428345
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.11288378916846883,289.6859130859375,11.479279518127441,0.857275128364563,240767.65625,344.991455078125,0.9323021173477173
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.1623776739188721,302.599609375,12.052834510803223,0.8411855101585388,290315.0625,403.6672058105469,0.9068635702133179
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.23357214690901212,329.13214111328125,13.097040176391602,0.8110678195953369,331199.9375,451.2150573730469,0.8833277225494385
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.3359818286283781,352.48443603515625,14.004083633422852,0.7835630178451538,360613.625,486.00347900390625,0.8644095659255981
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.4832930238571752,379.5347900390625,15.079019546508789,0.7512133121490479,387326.0625,519.8739013671875,0.8448106050491333
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,0.6951927961775606,397.7900390625,15.841532707214355,0.7267909049987793,404378.15625,541.9450073242188,0.8313193321228027
dinov2_vitl14_reg,0.26366508987303583,0.21840125812999708,1.0,420.03033447265625,16.646480560302734,0.6957659721374512,429082.15625,571.3309936523438,0.811828076839447
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.001,0.032613854855298996,0.0012873293599113822,1.0,135.31236267089844,0.2898861765861511,0.9999999403953552
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.0014384498882876629,0.056790612637996674,0.002227687044069171,0.9999998807907104,221.9879150390625,0.47867634892463684,0.9999999403953552
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.00206913808111479,0.1047755554318428,0.004091011825948954,0.9999998807907104,385.5504150390625,0.8393053412437439,0.9999996423721313
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.002976351441631319,0.20625373721122742,0.008036069571971893,1.0,713.3770141601562,1.5699241161346436,0.9999985694885254
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.004281332398719396,0.46308010816574097,0.01808435283601284,0.9999997019767761,1439.17138671875,3.1775496006011963,0.9999943375587463
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.006158482110660267,1.5103436708450317,0.060188766568899155,0.9999963045120239,3682.069091796875,7.966515064239502,0.9999641180038452
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.008858667904100823,20.928335189819336,0.8263841271400452,0.9993090033531189,28093.9453125,66.61420440673828,0.9974952936172485
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.012742749857031334,94.13780212402344,3.7196319103240967,0.9859223365783691,87565.8125,169.96925354003906,0.9836923480033875
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.018329807108324356,102.72747039794922,4.077865123748779,0.9830306172370911,100811.5,188.9769287109375,0.9798276424407959
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.026366508987303583,128.60546875,5.143076419830322,0.9728751182556152,125136.390625,218.1827850341797,0.9730883836746216
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.0379269019073225,178.02001953125,7.096468448638916,0.9476513862609863,156980.96875,252.9232635498047,0.9638105630874634
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.05455594781168517,245.64723205566406,9.591119766235352,0.902578592300415,184482.8125,282.5030822753906,0.9548674821853638
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.07847599703514611,272.538330078125,10.730722427368164,0.8766067028045654,211447.5,314.2058410644531,0.9440616965293884
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.11288378916846883,287.4227294921875,11.448144912719727,0.8578004240989685,267605.25,380.9013671875,0.9172481894493103
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.1623776739188721,324.6297302246094,12.879971504211426,0.8186889886856079,324530.3125,447.80914306640625,0.8850794434547424
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.23357214690901212,354.89654541015625,14.048089027404785,0.7831741571426392,362709.28125,492.18682861328125,0.8608143329620361
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.3359818286283781,377.3371887207031,14.972220420837402,0.753524899482727,389063.3125,523.1904907226562,0.8425020575523376
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.4832930238571752,410.2838134765625,16.350568771362305,0.7107757329940796,415767.6875,556.5191040039062,0.8217483758926392
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,0.6951927961775606,428.1890869140625,17.093107223510742,0.685528039932251,430492.78125,575.6759033203125,0.809136152267456
dinov2_vitl14_reg,0.2976351441631318,0.2783032600811485,1.0,450.8594970703125,17.883800506591797,0.6533911228179932,454650.625,604.8548583984375,0.7884339094161987
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.001,0.039616137742996216,0.0015581835759803653,0.9999999403953552,163.45132446289062,0.3384164571762085,0.9999998807907104
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.0014384498882876629,0.07030949741601944,0.0027560985181480646,0.9999998807907104,269.85968017578125,0.5604313611984253,0.9999997615814209
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.00206913808111479,0.13228318095207214,0.005169514566659927,0.9999999403953552,471.7816162109375,0.9846323728561401,0.999999463558197
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.002976351441631319,0.2652924656867981,0.01035396195948124,0.9999999403953552,877.6870727539062,1.8433637619018555,0.9999980926513672
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.004281332398719396,0.6073558926582336,0.02379061095416546,0.9999994039535522,1787.6407470703125,3.746739149093628,0.9999920129776001
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.006158482110660267,1.9654263257980347,0.07847461849451065,0.9999938011169434,4672.025390625,9.6963529586792,0.9999470710754395
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.008858667904100823,23.926517486572266,0.9442892074584961,0.9990979433059692,32745.69140625,76.51256561279297,0.9966956377029419
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.012742749857031334,81.17765808105469,3.1999118328094482,0.9895844459533691,83775.90625,169.29867553710938,0.9838204383850098
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.018329807108324356,91.48204803466797,3.6225953102111816,0.9866270422935486,99123.8125,187.67518615722656,0.9801087379455566
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.026366508987303583,122.54891967773438,4.900838375091553,0.9753864407539368,126448.109375,222.71434020996094,0.9719648361206055
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.0379269019073225,167.61965942382812,6.688700199127197,0.9536396265029907,158669.515625,258.6573791503906,0.9621484279632568
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.05455594781168517,227.2906036376953,8.940847396850586,0.9156498908996582,188469.4375,291.57977294921875,0.9518944621086121
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.07847599703514611,260.36688232421875,10.355758666992188,0.8850725889205933,230093.78125,340.7027893066406,0.9340460896492004
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.11288378916846883,304.47760009765625,12.105347633361816,0.841126561164856,301905.5625,424.9765930175781,0.8966602087020874
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.1623776739188721,349.63409423828125,13.806507110595703,0.792876660823822,354674.875,486.7297668457031,0.863950252532959
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.23357214690901212,382.17083740234375,15.110004425048828,0.7506638765335083,392010.625,529.3262939453125,0.8387315273284912
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.3359818286283781,407.45501708984375,16.15203094482422,0.7154209613800049,418931.15625,560.66064453125,0.8187236785888672
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.4832930238571752,438.6510009765625,17.508869171142578,0.6716599464416504,440472.9375,588.2642211914062,0.8003156185150146
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,0.6951927961775606,453.2071533203125,18.11127471923828,0.6504101753234863,451402.3125,603.139404296875,0.7899969816207886
dinov2_vitl14_reg,0.3359818286283782,0.354634882761041,1.0,477.3697204589844,18.957653045654297,0.6163711547851562,474100.25,630.705322265625,0.769537627696991
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.001,0.04833800345659256,0.001901314128190279,1.0,197.9342041015625,0.3949521780014038,0.9999998807907104
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.0014384498882876629,0.08741462230682373,0.0034318354446440935,1.0,328.5286865234375,0.65508633852005,0.9999997615814209
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.00206913808111479,0.16779550909996033,0.006562874652445316,1.0,576.9681396484375,1.1515265703201294,0.9999992847442627
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.002976351441631319,0.34315675497055054,0.013391424901783466,0.9999997615814209,1077.5224609375,2.156446933746338,0.9999973773956299
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.004281332398719396,0.7942569255828857,0.031234486028552055,0.9999989867210388,2213.41162109375,4.403728485107422,0.9999890327453613
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.006158482110660267,2.5241172313690186,0.10086201876401901,0.9999897480010986,5878.95703125,11.750154495239258,0.9999221563339233
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.008858667904100823,25.594085693359375,1.0089824199676514,0.9989707469940186,36786.8046875,85.41703033447266,0.9958822727203369
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.012742749857031334,66.19975280761719,2.592571496963501,0.993175745010376,78743.75,163.0331268310547,0.9849963188171387
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.018329807108324356,82.93734741210938,3.2581186294555664,0.9892148375511169,98375.265625,186.43228149414062,0.9803759455680847
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.026366508987303583,117.62881469726562,4.691340446472168,0.977470874786377,129464.1328125,227.9799346923828,0.9706291556358337
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.0379269019073225,160.3085174560547,6.402382850646973,0.957611083984375,163857.96875,267.734130859375,0.9594370126724243
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.05455594781168517,215.47659301757812,8.564723014831543,0.9227802753448486,198798.28125,307.3094177246094,0.9464943408966064
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.07847599703514611,265.06878662109375,10.584543228149414,0.8797823190689087,256624.859375,375.4692687988281,0.9196513295173645
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.11288378916846883,324.26055908203125,12.831076622009277,0.8220444917678833,328949.125,459.84954833984375,0.8787553906440735
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.1623776739188721,370.9107971191406,14.633322715759277,0.7679944634437561,378454.09375,517.156494140625,0.8461799621582031
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.23357214690901212,407.1458435058594,16.11166000366211,0.7179743051528931,417019.8125,560.5729370117188,0.8188671469688416
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.3359818286283781,432.8466796875,17.210092544555664,0.679766833782196,442773.40625,590.6838989257812,0.7984756827354431
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.4832930238571752,460.8748779296875,18.42702865600586,0.6395610570907593,460476.53125,613.62451171875,0.782386064529419
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,0.6951927961775606,478.98333740234375,19.146465301513672,0.6137458086013794,474181.6875,631.547607421875,0.7694089412689209
dinov2_vitl14_reg,0.379269019073225,0.4519023601601581,1.0,506.224853515625,20.107837677001953,0.5759556889533997,497210.15625,659.9129638671875,0.7473019957542419
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.001,0.05940919369459152,0.0023392119910568,1.0,240.60781860351562,0.46132516860961914,0.9999998211860657
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.0014384498882876629,0.1095251739025116,0.004304408561438322,1.0,400.59161376953125,0.7647850513458252,0.9999996423721313
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.00206913808111479,0.2142113745212555,0.008376662619411945,0.9999999403953552,705.1453857421875,1.3432166576385498,0.9999990463256836
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.002976351441631319,0.4444841146469116,0.0173601396381855,0.9999996423721313,1320.577392578125,2.515321969985962,0.9999964237213135
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.004281332398719396,1.0363764762878418,0.04088862985372543,0.9999984502792358,2733.978515625,5.166512966156006,0.9999849796295166
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.006158482110660267,3.2141642570495605,0.12832793593406677,0.9999834299087524,7359.2177734375,14.23186206817627,0.9998857378959656
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.008858667904100823,26.61838150024414,1.0497366189956665,0.9988874793052673,40726.109375,93.59479522705078,0.9950569868087769
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.012742749857031334,54.73919677734375,2.133849620819092,0.9954019784927368,74345.34375,153.11349487304688,0.9867691397666931
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.018329807108324356,76.47051239013672,2.9822869300842285,0.9910143613815308,98034.171875,183.6486358642578,0.9809613227844238
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.026366508987303583,115.56610107421875,4.584299087524414,0.9785267114639282,134623.53125,235.03665161132812,0.968787670135498
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.0379269019073225,158.61102294921875,6.304539680480957,0.9589213728904724,171980.84375,279.2869873046875,0.9558533430099487
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.05455594781168517,213.88278198242188,8.540969848632812,0.9232195019721985,213396.5,327.28887939453125,0.9392167925834656
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.07847599703514611,277.0784606933594,11.052457809448242,0.8687423467636108,280992.75,406.747802734375,0.9055131673812866
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.11288378916846883,339.37628173828125,13.40780258178711,0.8057695627212524,348759.4375,485.4978942871094,0.8646748065948486
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.1623776739188721,388.3631896972656,15.318016052246094,0.7460201978683472,397030.75,540.6403198242188,0.8317179679870605
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.23357214690901212,426.98883056640625,16.90176010131836,0.6912932395935059,435705.09375,584.1002807617188,0.8031657934188843
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.3359818286283781,454.03173828125,18.0741024017334,0.6495112180709839,464139.5,616.9430541992188,0.7799131274223328
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.4832930238571752,483.7960205078125,19.338998794555664,0.6070047616958618,483872.0625,642.13037109375,0.7613232731819153
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,0.6951927961775606,502.39984130859375,20.079378128051758,0.5805908441543579,497880.625,660.3385009765625,0.7474209666252136
dinov2_vitl14_reg,0.4281332398719394,0.5758478735322977,1.0,529.168212890625,21.02700424194336,0.5445230007171631,518428.5625,685.7688598632812,0.7266732454299927
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.001,0.07378591597080231,0.0029008937999606133,0.9999998807907104,292.4931335449219,0.5386741757392883,0.9999998807907104
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.0014384498882876629,0.1389918476343155,0.005446116905659437,0.9999999403953552,488.0148620605469,0.8917264938354492,0.9999996423721313
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.00206913808111479,0.2749093770980835,0.010742745362222195,0.9999998807907104,860.1046752929688,1.5634039640426636,0.9999985694885254
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.002976351441631319,0.5763680338859558,0.022529268637299538,0.999999463558197,1614.832275390625,2.9277496337890625,0.9999951124191284
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.004281332398719396,1.3455171585083008,0.053248561918735504,0.999997079372406,3369.05615234375,6.058697700500488,0.9999792575836182
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.006158482110660267,4.069298267364502,0.16217219829559326,0.9999735355377197,9187.4287109375,17.304014205932617,0.9998311400413513
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.008858667904100823,27.3596248626709,1.0796350240707397,0.9988263249397278,44364.31640625,99.79195404052734,0.9943822026252747
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.012742749857031334,48.34525680541992,1.8865149021148682,0.996435284614563,71413.140625,142.37464904785156,0.988563597202301
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.018329807108324356,73.06208038330078,2.8361573219299316,0.9919352531433105,98576.40625,180.3881072998047,0.981634259223938
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.026366508987303583,116.00662231445312,4.5606536865234375,0.9788012504577637,140912.8125,242.2248077392578,0.9668558239936829
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.0379269019073225,160.2850341796875,6.346499443054199,0.9583653807640076,181570.75,291.548095703125,0.9518900513648987
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.05455594781168517,219.24801635742188,8.757821083068848,0.9191406965255737,229756.21875,348.3880310058594,0.9310413599014282
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.07847599703514611,286.2398681640625,11.444500923156738,0.8591111302375793,299155.40625,430.08843994140625,0.8942410945892334
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.11288378916846883,349.422119140625,13.833930015563965,0.7930957674980164,363024.75,503.8308410644531,0.854177713394165
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.1623776739188721,401.81622314453125,15.845072746276855,0.7285280823707581,411742.6875,559.1847534179688,0.8198853731155396
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.23357214690901212,442.50775146484375,17.50635528564453,0.6704722046852112,452951.78125,605.4060668945312,0.7883583903312683
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.3359818286283781,471.9310302734375,18.80990982055664,0.6241123676300049,483554.5,640.6650390625,0.7623541951179504
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.4832930238571752,503.4207763671875,20.100975036621094,0.5804024934768677,505012.75,667.6921997070312,0.7414529919624329
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,0.6951927961775606,522.0519409179688,20.855506896972656,0.5534169673919678,520951.0625,687.6195678710938,0.7254983186721802
dinov2_vitl14_reg,0.48329302385717526,0.7337885408125485,1.0,548.4053955078125,21.786794662475586,0.5191857814788818,540617.875,711.85009765625,0.7050623893737793
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.001,0.09235121309757233,0.003624008037149906,1.0,354.8724365234375,0.6285219192504883,0.9999998211860657
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.0014384498882876629,0.17669963836669922,0.006915807258337736,0.9999999403953552,592.4502563476562,1.037754774093628,0.9999994039535522
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.00206913808111479,0.35321423411369324,0.013803449459373951,0.9999997019767761,1045.1781005859375,1.8160090446472168,0.999998152256012
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.002976351441631319,0.7445238828659058,0.02917667292058468,0.9999991655349731,1967.900390625,3.4025707244873047,0.9999934434890747
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.004281332398719396,1.7321906089782715,0.06879972666501999,0.999995231628418,4137.4306640625,7.108531951904297,0.9999715685844421
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.006158482110660267,5.136931419372559,0.2040773183107376,0.9999582171440125,11447.0625,21.148082733154297,0.9997477531433105
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.008858667904100823,27.870981216430664,1.0998952388763428,0.998786211013794,47364.00390625,102.60149383544922,0.9940634965896606
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.012742749857031334,45.168033599853516,1.76960289478302,0.9968916177749634,69696.03125,132.31533813476562,0.9901255369186401
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.018329807108324356,71.9974136352539,2.800173282623291,0.9921994805335999,100406.0625,178.00184631347656,0.9821200370788574
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.026366508987303583,116.30543518066406,4.559567451477051,0.9788777828216553,147091.53125,247.81353759765625,0.965316891670227
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.0379269019073225,163.6029815673828,6.472606182098389,0.9566892385482788,191662.84375,303.3000183105469,0.9479374885559082
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.05455594781168517,224.0552520751953,8.975972175598145,0.9149644374847412,244075.40625,366.4245300292969,0.9236656427383423
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.07847599703514611,292.54168701171875,11.713221549987793,0.8523164987564087,312451.5,447.10980224609375,0.8856651782989502
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.11288378916846883,356.1965026855469,14.134788513183594,0.7839398384094238,374107.25,517.73681640625,0.8460496664047241
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.1623776739188721,410.5270080566406,16.203277587890625,0.7168833017349243,423861.0625,574.0144653320312,0.8102405071258545
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.23357214690901212,454.09967041015625,17.953231811523438,0.6560379266738892,466623.6875,621.9243774414062,0.7765384912490845
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.3359818286283781,487.98828125,19.420000076293945,0.6041816473007202,500700.4375,661.2637939453125,0.7465057969093323
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.4832930238571752,520.6358642578125,20.77664566040039,0.5576053857803345,526122.125,692.4591674804688,0.7214568853378296
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,0.6951927961775606,539.5390625,21.539047241210938,0.5303372144699097,543394.125,713.49560546875,0.7039362192153931
dinov2_vitl14_reg,0.5455594781168519,0.9350483823530339,1.0,564.81396484375,22.422941207885742,0.4986463189125061,562597.75,736.5236206054688,0.6838918924331665
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.001,0.11623948067426682,0.004557305946946144,1.0000001192092896,428.7308349609375,0.731763482093811,0.9999997615814209
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.0014384498882876629,0.2247803509235382,0.008801004849374294,0.9999998807907104,715.8311157226562,1.2049278020858765,0.9999992251396179
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.00206913808111479,0.4522528648376465,0.017703579738736153,0.9999997615814209,1263.741943359375,2.1044983863830566,0.9999974966049194
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.002976351441631319,0.954512357711792,0.037562862038612366,0.9999985694885254,2386.93017578125,3.948826313018799,0.9999911785125732
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.004281332398719396,2.207426071166992,0.08793649077415466,0.9999922513961792,5056.12060546875,8.345074653625488,0.9999607801437378
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.006158482110660267,6.475516319274902,0.2557447850704193,0.9999345541000366,14198.939453125,25.838623046875,0.9996234774589539
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.008858667904100823,28.012609481811523,1.1059982776641846,0.9987782835960388,49355.48828125,101.5987319946289,0.9941809177398682
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.012742749857031334,43.810340881347656,1.7249031066894531,0.9970712661743164,69372.8125,124.56432342529297,0.9912501573562622
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.018329807108324356,71.7320327758789,2.804187536239624,0.9922308325767517,102784.984375,175.74375915527344,0.9825729131698608
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.026366508987303583,116.0198974609375,4.54466438293457,0.9790909290313721,152449.671875,251.2080841064453,0.9643692970275879
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.0379269019073225,165.55783081054688,6.549172878265381,0.9556999206542969,200114.625,312.2671203613281,0.9448268413543701
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.05455594781168517,227.42665100097656,9.117032051086426,0.9122657179832458,255753.765625,380.85821533203125,0.917522132396698
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.07847599703514611,296.00537109375,11.86086654663086,0.8486042022705078,322455.0625,459.47296142578125,0.8792932033538818
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.11288378916846883,359.0740051269531,14.302106857299805,0.7791004180908203,382497.9375,527.7479858398438,0.8401798605918884
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.1623776739188721,415.168212890625,16.43801498413086,0.7101984024047852,433204.71875,584.6136474609375,0.8033440113067627
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.23357214690901212,462.4730224609375,18.2944393157959,0.6463176012039185,478339.3125,635.4274291992188,0.766823947429657
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.3359818286283781,502.7995300292969,19.951223373413086,0.5878691673278809,516611.9375,679.5671997070312,0.7321633696556091
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.4832930238571752,536.2344970703125,21.36182975769043,0.5384183526039124,547251.25,716.1480102539062,0.7016899585723877
