backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,32.00000000000001,0.026366508987303583,1.8940709829330444,0.10581599920988083,0.9999979734420776,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.0379269019073225,3.7765579223632812,0.2102712243795395,0.9999918937683105,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.05455594781168517,7.568883895874023,0.4145030081272125,0.9999688863754272,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.07847599703514611,16.888675689697266,0.932669460773468,0.9998418092727661,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.11288378916846883,41.770084381103516,2.3563621044158936,0.9989845752716064,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.1623776739188721,103.44749450683594,5.975038528442383,0.9934477806091309,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.23357214690901212,218.79702758789062,12.529285430908203,0.9715315699577332,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.3359818286283781,359.8937683105469,20.30840492248535,0.9269453287124634,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.4832930238571752,535.117431640625,29.956043243408203,0.8454053401947021,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.6951927961775606,669.91064453125,37.1988639831543,0.7665246725082397,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,1.0,751.5620727539062,41.635643005371094,0.7115261554718018,0.0,0.0,0.0
dino_resnet50,0.5,0.001,0.008614294230937958,0.0009183137444779277,0.9999999403953552,0.0,0.0,0.0
dino_resnet50,0.5,0.0014384498882876629,0.009253830648958683,0.0008706513326615095,0.9999999403953552,0.0,0.0,0.0
dino_resnet50,0.5,0.00206913808111479,0.010353782214224339,0.0010216707596555352,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,0.5,0.002976351441631319,0.012181909754872322,0.0012176751624792814,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,0.5,0.004281332398719396,0.014317119494080544,0.0014563429867848754,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,0.5,0.006158482110660267,0.016164956614375114,0.001510057831183076,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.5,0.008858667904100823,0.01978171244263649,0.001870686188340187,0.9999996423721313,0.0,0.0,0.0
dino_resnet50,0.5,0.012742749857031334,0.026195963844656944,0.0028011593967676163,0.9999991655349731,0.0,0.0,0.0
dino_resnet50,0.5,0.018329807108324356,0.036417119204998016,0.004167724400758743,0.999998152256012,0.0,0.0,0.0
dino_resnet50,0.5,0.026366508987303583,0.04971044510602951,0.005999536719173193,0.9999960064888,0.0,0.0,0.0
dino_resnet50,0.5,0.0379269019073225,0.07707424461841583,0.009823527187108994,0.9999891519546509,0.0,0.0,0.0
dino_resnet50,0.5,0.05455594781168517,0.12479035556316376,0.0163669865578413,0.9999696016311646,0.0,0.0,0.0
dino_resnet50,0.5,0.07847599703514611,0.22257444262504578,0.029970111325383186,0.9998977184295654,0.0,0.0,0.0
dino_resnet50,0.5,0.11288378916846883,0.4135359525680542,0.056910183280706406,0.9996312856674194,0.0,0.0,0.0
dino_resnet50,0.5,0.1623776739188721,0.76585453748703,0.10338712483644485,0.9987826347351074,0.0,0.0,0.0
dino_resnet50,0.5,0.23357214690901212,1.4366099834442139,0.18380972743034363,0.9961509704589844,0.0,0.0,0.0
dino_resnet50,0.5,0.3359818286283781,2.4966225624084473,0.3089280426502228,0.9891476035118103,0.0,0.0,0.0
dino_resnet50,0.5,0.4832930238571752,3.9000864028930664,0.4559516906738281,0.9768331050872803,0.0,0.0,0.0
dino_resnet50,0.5,0.6951927961775606,9.608261108398438,0.7233545780181885,0.9469953775405884,0.0,0.0,0.0
dino_resnet50,0.5,1.0,20.526430130004883,1.3712519407272339,0.848354697227478,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.001,0.007130901329219341,0.0006492746761068702,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.0014384498882876629,0.008195208385586739,0.0007242275751195848,1.0,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.00206913808111479,0.010419273748993874,0.0010662809945642948,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.002976351441631319,0.011109918355941772,0.0011003672843798995,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.004281332398719396,0.01192850898951292,0.0011148969642817974,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.006158482110660267,0.015965647995471954,0.001488491427153349,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.008858667904100823,0.022178295999765396,0.0022037446033209562,0.9999994039535522,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.012742749857031334,0.03208109363913536,0.0039000539109110832,0.9999983310699463,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.018329807108324356,0.043738096952438354,0.004905824549496174,0.9999972581863403,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.026366508987303583,0.06361842155456543,0.007303339429199696,0.9999940395355225,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.0379269019073225,0.11312562227249146,0.014507422223687172,0.9999761581420898,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.05455594781168517,0.19533002376556396,0.025812003761529922,0.9999243021011353,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.07847599703514611,0.35534876585006714,0.04854215681552887,0.9997318387031555,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.11288378916846883,0.6859514117240906,0.09470009058713913,0.9989786148071289,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.1623776739188721,1.2956503629684448,0.17094208300113678,0.9966707229614258,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.23357214690901212,2.3231983184814453,0.2935832738876343,0.9901926517486572,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.3359818286283781,3.670865297317505,0.44146886467933655,0.9781894683837891,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.4832930238571752,5.887019157409668,0.5489835143089294,0.9678621292114258,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.6951927961775606,16.96984100341797,1.2123318910598755,0.8762989640235901,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,1.0,31.72748374938965,2.076807975769043,0.7354623675346375,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.001,0.007733908481895924,0.0007081259973347187,1.0,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.0014384498882876629,0.009148884564638138,0.0008651899988763034,1.0,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.00206913808111479,0.010575574822723866,0.0009706704877316952,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.002976351441631319,0.012281598523259163,0.0012252057204023004,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.004281332398719396,0.013264751061797142,0.001223318511620164,1.0,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.006158482110660267,0.01756127178668976,0.0016006112564355135,0.9999996423721313,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.008858667904100823,0.026440294459462166,0.002974234288558364,0.9999990463256836,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.012742749857031334,0.03793489187955856,0.004445901606231928,0.9999979734420776,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.018329807108324356,0.05751679465174675,0.006886239163577557,0.9999946355819702,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.026366508987303583,0.09999735653400421,0.012503069825470448,0.9999822378158569,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.0379269019073225,0.17802304029464722,0.023712607100605965,0.999936044216156,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.05455594781168517,0.32315659523010254,0.044563375413417816,0.9997739791870117,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.07847599703514611,0.6356247067451477,0.08855666220188141,0.9991069436073303,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.11288378916846883,1.2163044214248657,0.16424256563186646,0.9969266653060913,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.1623776739188721,2.2408933639526367,0.2898024916648865,0.9904413819313049,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.23357214690901212,3.5829319953918457,0.4352937340736389,0.9787700772285461,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.3359818286283781,5.613100051879883,0.5371863842010498,0.9687926769256592,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.4832930238571752,18.307891845703125,1.274007797241211,0.8672435879707336,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.6951927961775606,28.38644027709961,1.939022421836853,0.7599650621414185,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,1.0,36.40287780761719,2.461510419845581,0.6688987612724304,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.001,0.007741755340248346,0.0007380148163065314,1.0,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.0014384498882876629,0.008971741423010826,0.0008229525992646813,1.0,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.00206913808111479,0.009482620283961296,0.0008266494842246175,1.0,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.002976351441631319,0.009229075163602829,0.000838352192658931,1.0,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.004281332398719396,0.012018566951155663,0.0010766139021143317,0.9999999403953552,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.006158482110660267,0.020488597452640533,0.002341560320928693,0.999999463558197,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.008858667904100823,0.03330501168966293,0.004380776546895504,0.9999978542327881,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.012742749857031334,0.05527450144290924,0.007136783096939325,0.9999942779541016,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.018329807108324356,0.09137750416994095,0.011957122012972832,0.9999837279319763,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.026366508987303583,0.16589300334453583,0.023145126178860664,0.9999392032623291,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.0379269019073225,0.313044935464859,0.044422850012779236,0.9997754096984863,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.05455594781168517,0.600846529006958,0.08563825488090515,0.9991649389266968,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.07847599703514611,1.1814775466918945,0.1630028784275055,0.9969726800918579,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.11288378916846883,2.2585535049438477,0.2992481291294098,0.9898151159286499,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.1623776739188721,3.6009418964385986,0.43568384647369385,0.9787725806236267,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.23357214690901212,5.820884704589844,0.5539270043373108,0.9670390486717224,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.3359818286283781,20.619277954101562,1.4222074747085571,0.8454227447509766,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.4832930238571752,28.97674560546875,1.9969067573547363,0.7559056282043457,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.6951927961775606,30.51128578186035,2.253237247467041,0.7014144062995911,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,1.0,33.673683166503906,2.647614002227783,0.6178348064422607,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.001,0.008208360522985458,0.0008894454222172499,1.0,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.0014384498882876629,0.00975036434829235,0.000965616200119257,0.9999999403953552,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.00206913808111479,0.013063215650618076,0.0012724321568384767,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.002976351441631319,0.016538241878151894,0.0016389720840379596,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.004281332398719396,0.02196306549012661,0.002352410461753607,0.999999463558197,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.006158482110660267,0.03247760981321335,0.003840165911242366,0.9999983310699463,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.008858667904100823,0.055626336485147476,0.007319622673094273,0.9999939203262329,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.012742749857031334,0.1022859439253807,0.013351993635296822,0.9999797940254211,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.018329807108324356,0.17553655803203583,0.023474210873246193,0.9999372959136963,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.026366508987303583,0.32477444410324097,0.04501734673976898,0.9997694492340088,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.0379269019073225,0.6109358072280884,0.08612969517707825,0.9991552233695984,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.05455594781168517,1.1958038806915283,0.1656973659992218,0.9968723058700562,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.07847599703514611,2.3522372245788574,0.314298540353775,0.9887840151786804,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.11288378916846883,3.6995697021484375,0.4382077753543854,0.9786012172698975,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.1623776739188721,7.79522705078125,0.6544109582901001,0.9561916589736938,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.23357214690901212,22.85462760925293,1.5755397081375122,0.8258552551269531,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.3359818286283781,26.995819091796875,2.0116567611694336,0.7518057227134705,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.4832930238571752,27.960168838500977,2.1451728343963623,0.7203434705734253,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.6951927961775606,30.157974243164062,2.4774200916290283,0.6497290134429932,0.0,0.0,0.0
dino_resnet50,1.200102719578103,1.0,41.10936737060547,3.2895665168762207,0.5284105539321899,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.001,0.007501306943595409,0.0007180474349297583,1.0,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.0014384498882876629,0.010453781113028526,0.0010362007888033986,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.00206913808111479,0.012299586087465286,0.0012362322304397821,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.002976351441631319,0.017308708280324936,0.0018719780491665006,0.9999996423721313,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.004281332398719396,0.02905237302184105,0.003433264559134841,0.9999986886978149,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.006158482110660267,0.052724022418260574,0.006842239759862423,0.999994695186615,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.008858667904100823,0.10290256142616272,0.014053230173885822,0.9999774694442749,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.012742749857031334,0.18507738411426544,0.025455228984355927,0.9999262094497681,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.018329807108324356,0.3276945650577545,0.0456106960773468,0.9997632503509521,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.026366508987303583,0.6181690096855164,0.08762183785438538,0.9991257190704346,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.0379269019073225,1.2143644094467163,0.16871079802513123,0.9967575669288635,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.05455594781168517,2.5416975021362305,0.33670496940612793,0.9871714115142822,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.07847599703514611,4.334549903869629,0.46240249276161194,0.9766966104507446,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.11288378916846883,14.146468162536621,1.0292872190475464,0.9067944884300232,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.1623776739188721,29.079605102539062,2.0414414405822754,0.7601021528244019,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.23357214690901212,29.021770477294922,2.308326244354248,0.7111029624938965,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.3359818286283781,26.290298461914062,2.268195152282715,0.6967951059341431,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.4832930238571752,29.09773063659668,2.545421600341797,0.6351418495178223,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.6951927961775606,37.641822814941406,3.199704885482788,0.5362284183502197,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,1.0,50.67208480834961,3.9931132793426514,0.4465315341949463,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.001,0.011683478951454163,0.0012197095202282071,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.0014384498882876629,0.01841522939503193,0.002246490214020014,0.9999994039535522,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.00206913808111479,0.02744179219007492,0.0033520145807415247,0.9999988079071045,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.002976351441631319,0.043989039957523346,0.005586117971688509,0.999996542930603,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.004281332398719396,0.06841219961643219,0.008633873425424099,0.9999916553497314,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.006158482110660267,0.10930866003036499,0.014225134626030922,0.9999771118164062,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.008858667904100823,0.18903522193431854,0.025759711861610413,0.9999246001243591,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.012742749857031334,0.34171706438064575,0.048208341002464294,0.9997354745864868,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.018329807108324356,0.6397373080253601,0.0902557373046875,0.9990723133087158,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.026366508987303583,1.278863549232483,0.1778714954853058,0.9963948726654053,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.0379269019073225,2.831470012664795,0.3635306656360626,0.9851416349411011,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.05455594781168517,6.695389747619629,0.5801435112953186,0.9657149910926819,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.07847599703514611,23.884456634521484,1.6200571060180664,0.821265697479248,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.11288378916846883,29.320098876953125,2.2896361351013184,0.7158174514770508,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.1623776739188721,31.468814849853516,2.6823341846466064,0.6513997316360474,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.23357214690901212,28.12484359741211,2.5929300785064697,0.6423121690750122,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.3359818286283781,31.815107345581055,2.850217819213867,0.5860990285873413,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.4832930238571752,39.330955505371094,3.4019551277160645,0.5100128054618835,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.6951927961775606,48.80902862548828,4.160289764404297,0.43186473846435547,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,1.0,62.73317337036133,4.94981575012207,0.3660004138946533,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.001,0.021425887942314148,0.0026537259109318256,0.9999992847442627,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.0014384498882876629,0.03270503878593445,0.004161072429269552,0.9999980926513672,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.00206913808111479,0.04781919717788696,0.006086512468755245,0.9999958276748657,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.002976351441631319,0.07466554641723633,0.009783238172531128,0.9999891519546509,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.004281332398719396,0.1232554018497467,0.016607433557510376,0.9999686479568481,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.006158482110660267,0.20088057219982147,0.027537845075130463,0.9999138116836548,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.008858667904100823,0.38228940963745117,0.054950881749391556,0.9996563196182251,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.012742749857031334,0.7553210854530334,0.1074812188744545,0.9986841678619385,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.018329807108324356,1.4529398679733276,0.1962607055902481,0.9956120848655701,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.026366508987303583,3.0661778450012207,0.38058236241340637,0.9838049411773682,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.0379269019073225,9.28472900390625,0.7120254635810852,0.9505772590637207,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.05455594781168517,21.957904815673828,1.6581766605377197,0.8078749179840088,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.07847599703514611,29.45049285888672,2.4710185527801514,0.6796872615814209,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.11288378916846883,28.72757339477539,2.650485038757324,0.6345555186271667,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.1623776739188721,29.920528411865234,2.8341965675354004,0.5978984236717224,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.23357214690901212,33.59056091308594,3.130819082260132,0.5485848188400269,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.3359818286283781,39.66148376464844,3.5842320919036865,0.49127790331840515,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.4832930238571752,46.07555389404297,4.057450294494629,0.44339269399642944,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.6951927961775606,54.12184524536133,4.631679058074951,0.3965544104576111,0.0,0.0,0.0
dino_resnet50,2.31422047456544,1.0,65.32952880859375,5.307977676391602,0.3453270494937897,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.001,0.03417434170842171,0.004515537992119789,0.9999977350234985,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.0014384498882876629,0.055890247225761414,0.007526112720370293,0.999993622303009,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.00206913808111479,0.09136998653411865,0.012100053019821644,0.9999834895133972,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.002976351441631319,0.1473706066608429,0.01920107565820217,0.9999581575393677,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.004281332398719396,0.2330719232559204,0.030733827501535416,0.9998924732208252,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.006158482110660267,0.3878149390220642,0.05293184146285057,0.9996811151504517,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.008858667904100823,0.7853294610977173,0.11218516528606415,0.9985665082931519,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.012742749857031334,1.6056032180786133,0.22014476358890533,0.9944781064987183,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.018329807108324356,3.203023910522461,0.38880831003189087,0.9831639528274536,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.026366508987303583,12.18511962890625,0.8856646418571472,0.9272696375846863,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.0379269019073225,20.45271110534668,1.6486459970474243,0.802680492401123,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.05455594781168517,26.99833106994629,2.378053903579712,0.6769667267799377,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.07847599703514611,28.22671890258789,2.7015814781188965,0.6116558909416199,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.11288378916846883,32.311492919921875,3.154149293899536,0.5443259477615356,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.1623776739188721,37.59845733642578,3.5743627548217773,0.49549978971481323,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.23357214690901212,43.473541259765625,4.024007797241211,0.4481287896633148,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.3359818286283781,49.56477737426758,4.475585460662842,0.4103413224220276,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.4832930238571752,56.444271087646484,4.969858646392822,0.3771035075187683,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.6951927961775606,66.78143310546875,5.633031368255615,0.3402840495109558,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,1.0,81.19984436035156,6.497276306152344,0.29369503259658813,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.001,0.07155080139636993,0.009273877367377281,0.9999902248382568,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.0014384498882876629,0.10466371476650238,0.01318271178752184,0.9999803304672241,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.00206913808111479,0.15770038962364197,0.020076852291822433,0.9999542236328125,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.002976351441631319,0.24189555644989014,0.031385235488414764,0.999888002872467,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.004281332398719396,0.3773728609085083,0.04946467652916908,0.9997215270996094,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.006158482110660267,0.6552619934082031,0.08893943578004837,0.9990993142127991,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.008858667904100823,1.3701014518737793,0.18894286453723907,0.9959323406219482,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.012742749857031334,3.0066428184509277,0.37722957134246826,0.984068751335144,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.018329807108324356,8.838064193725586,0.6944031119346619,0.952519953250885,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.026366508987303583,18.022056579589844,1.492538332939148,0.8213045597076416,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.0379269019073225,24.660381317138672,2.3183252811431885,0.6731058955192566,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.05455594781168517,29.42867088317871,2.8798391819000244,0.5763179063796997,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.07847599703514611,34.245574951171875,3.4409596920013428,0.5033576488494873,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.11288378916846883,40.04356384277344,3.9886391162872314,0.44922053813934326,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.1623776739188721,45.32258605957031,4.459346294403076,0.4099263548851013,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.23357214690901212,52.403900146484375,5.000551700592041,0.3728405237197876,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.3359818286283781,61.43544006347656,5.57813024520874,0.34065932035446167,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.4832930238571752,70.40733337402344,6.058254241943359,0.3179797828197479,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.6951927961775606,80.29303741455078,6.591597557067871,0.2954657971858978,0.0,0.0,0.0
dino_resnet50,3.585328384551423,1.0,90.27610778808594,7.1958723068237305,0.26994824409484863,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.001,0.11006627231836319,0.014413327910006046,0.999976396560669,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.0014384498882876629,0.16252365708351135,0.02096773311495781,0.9999500513076782,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.00206913808111479,0.2387455701828003,0.030727500095963478,0.9998925924301147,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.002976351441631319,0.3664039373397827,0.04819445312023163,0.9997358322143555,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.004281332398719396,0.600357174873352,0.0813746303319931,0.9992462992668152,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.006158482110660267,1.1089155673980713,0.1514827460050583,0.9973882436752319,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.008858667904100823,2.4195518493652344,0.3239647448062897,0.9881361722946167,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.012742749857031334,6.140344142913818,0.539234459400177,0.9705914855003357,0.0,0.0,0.0
