backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14_reg,10.711232809795778,0.0379269019073225,149.42764282226562,6.827266693115234,0.9542876482009888,273712.40625,495.33294677734375,0.9555720090866089
dinov2_vitb14_reg,10.711232809795778,0.05455594781168517,165.35333251953125,7.572815418243408,0.9437877535820007,287641.75,520.0879516601562,0.9512608051300049
dinov2_vitb14_reg,10.711232809795778,0.07847599703514611,205.81991577148438,9.518850326538086,0.9122459888458252,330470.6875,589.7584838867188,0.9372621178627014
dinov2_vitb14_reg,10.711232809795778,0.11288378916846883,255.0702362060547,11.749170303344727,0.8669899106025696,373491.90625,658.7465209960938,0.9214415550231934
dinov2_vitb14_reg,10.711232809795778,0.1623776739188721,298.95428466796875,13.64304256439209,0.8208379745483398,412574.0,718.504638671875,0.906303882598877
dinov2_vitb14_reg,10.711232809795778,0.23357214690901212,322.1296691894531,14.584428787231445,0.7952881455421448,456102.375,776.687255859375,0.8900498151779175
dinov2_vitb14_reg,10.711232809795778,0.3359818286283781,346.35186767578125,15.606202125549316,0.7671468257904053,481275.125,814.0079345703125,0.8786708116531372
dinov2_vitb14_reg,10.711232809795778,0.4832930238571752,383.03094482421875,17.205032348632812,0.7198801040649414,506828.0,855.9375610351562,0.8654531240463257
dinov2_vitb14_reg,10.711232809795778,0.6951927961775606,421.3487548828125,18.91681480407715,0.6678094267845154,528166.8125,892.800537109375,0.8534141778945923
dinov2_vitb14_reg,10.711232809795778,1.0,434.94683837890625,19.58827781677246,0.6482340097427368,545467.375,919.4985961914062,0.8441562652587891
dinov2_vitb14_reg,13.332192102376714,0.001,0.35843461751937866,0.016273297369480133,0.9999997019767761,1754.4952392578125,3.2089967727661133,0.9999980926513672
dinov2_vitb14_reg,13.332192102376714,0.0014384498882876629,0.639638364315033,0.029037270694971085,0.9999992251396179,2708.93017578125,4.963122844696045,0.9999955892562866
dinov2_vitb14_reg,13.332192102376714,0.00206913808111479,1.2209399938583374,0.055624403059482574,0.9999969005584717,4421.94921875,8.138394355773926,0.9999880790710449
dinov2_vitb14_reg,13.332192102376714,0.002976351441631319,2.5211021900177,0.11539861559867859,0.9999866485595703,7876.46484375,14.71252727508545,0.9999610185623169
dinov2_vitb14_reg,13.332192102376714,0.004281332398719396,6.147758960723877,0.2822439968585968,0.9999198913574219,16458.6171875,32.651092529296875,0.9998084306716919
dinov2_vitb14_reg,13.332192102376714,0.006158482110660267,27.37518310546875,1.2620710134506226,0.9983993172645569,56872.1015625,137.8194580078125,0.9965800046920776
dinov2_vitb14_reg,13.332192102376714,0.008858667904100823,106.224365234375,4.852031707763672,0.9768445491790771,176779.09375,357.48919677734375,0.9768128395080566
dinov2_vitb14_reg,13.332192102376714,0.012742749857031334,116.90357208251953,5.384689807891846,0.9717413783073425,212174.25,407.4353942871094,0.9698108434677124
dinov2_vitb14_reg,13.332192102376714,0.018329807108324356,132.87620544433594,6.153498649597168,0.9633496403694153,254464.484375,463.8345947265625,0.960734486579895
dinov2_vitb14_reg,13.332192102376714,0.026366508987303583,147.02554321289062,6.772747993469238,0.955808699131012,285155.8125,509.0848388671875,0.9526901245117188
dinov2_vitb14_reg,13.332192102376714,0.0379269019073225,147.68295288085938,6.69721794128418,0.9566996693611145,290206.03125,521.8443603515625,0.9507107734680176
dinov2_vitb14_reg,13.332192102376714,0.05455594781168517,157.9805450439453,7.211762428283691,0.9497886896133423,314233.1875,559.9730834960938,0.943556547164917
dinov2_vitb14_reg,13.332192102376714,0.07847599703514611,185.25833129882812,8.47612476348877,0.9304488897323608,345276.40625,609.5308837890625,0.9330880641937256
dinov2_vitb14_reg,13.332192102376714,0.11288378916846883,224.81796264648438,10.36158275604248,0.895465075969696,378354.9375,664.2721557617188,0.9201837778091431
dinov2_vitb14_reg,13.332192102376714,0.1623776739188721,268.10003662109375,12.302244186401367,0.8513692617416382,419818.40625,728.3372192382812,0.9035922884941101
dinov2_vitb14_reg,13.332192102376714,0.23357214690901212,299.00433349609375,13.600072860717773,0.8179038166999817,458454.0625,783.4984741210938,0.8878790140151978
dinov2_vitb14_reg,13.332192102376714,0.3359818286283781,326.44891357421875,14.726276397705078,0.7874820232391357,485692.09375,821.7761840820312,0.8761202096939087
dinov2_vitb14_reg,13.332192102376714,0.4832930238571752,343.4852294921875,15.435746192932129,0.7682150602340698,495631.65625,835.7787475585938,0.8716648817062378
dinov2_vitb14_reg,13.332192102376714,0.6951927961775606,374.9251708984375,16.7938289642334,0.7293858528137207,515087.6875,867.1624755859375,0.8614987134933472
dinov2_vitb14_reg,13.332192102376714,1.0,417.77301025390625,18.646312713623047,0.6732409000396729,547584.0625,919.2836303710938,0.8435693979263306
dinov2_vitb14_reg,16.594480711139074,0.001,0.45397764444351196,0.02057790756225586,0.9999995827674866,2018.4617919921875,3.553257465362549,0.9999977946281433
dinov2_vitb14_reg,16.594480711139074,0.0014384498882876629,0.8007354736328125,0.03640029951930046,0.9999986886978149,3045.072021484375,5.345893859863281,0.9999948740005493
dinov2_vitb14_reg,16.594480711139074,0.00206913808111479,1.4820516109466553,0.06748765707015991,0.9999954104423523,4764.841796875,8.346781730651855,0.9999874830245972
dinov2_vitb14_reg,16.594480711139074,0.002976351441631319,2.8615546226501465,0.1305447518825531,0.9999828338623047,7882.31201171875,13.834856033325195,0.9999656677246094
dinov2_vitb14_reg,16.594480711139074,0.004281332398719396,5.85369873046875,0.26610466837882996,0.9999287128448486,14146.30078125,25.213289260864258,0.9998855590820312
dinov2_vitb14_reg,16.594480711139074,0.006158482110660267,13.671335220336914,0.6243356466293335,0.9996081590652466,29834.90625,56.81123733520508,0.9994195699691772
dinov2_vitb14_reg,16.594480711139074,0.008858667904100823,66.46235656738281,3.099555015563965,0.9903990626335144,119024.421875,258.5048522949219,0.9879429340362549
dinov2_vitb14_reg,16.594480711139074,0.012742749857031334,157.9090576171875,7.218212604522705,0.9490795135498047,266323.0625,482.8966369628906,0.9575367569923401
dinov2_vitb14_reg,16.594480711139074,0.018329807108324356,173.78704833984375,7.957528591156006,0.9386574029922485,308235.0,537.5343627929688,0.9472193121910095
dinov2_vitb14_reg,16.594480711139074,0.026366508987303583,179.39688110351562,8.165800094604492,0.9358168244361877,329655.0,568.7308349609375,0.9410440325737
dinov2_vitb14_reg,16.594480711139074,0.0379269019073225,186.06875610351562,8.412083625793457,0.9321154952049255,349600.8125,602.0490112304688,0.9342355132102966
dinov2_vitb14_reg,16.594480711139074,0.05455594781168517,190.12545776367188,8.557394027709961,0.929760217666626,363877.1875,624.97607421875,0.9294213056564331
dinov2_vitb14_reg,16.594480711139074,0.07847599703514611,192.22775268554688,8.719593048095703,0.9264721274375916,370306.4375,638.7576904296875,0.9264302253723145
dinov2_vitb14_reg,16.594480711139074,0.11288378916846883,214.51995849609375,9.83703327178955,0.9056528210639954,391440.3125,675.6444702148438,0.9174480438232422
dinov2_vitb14_reg,16.594480711139074,0.1623776739188721,250.5377960205078,11.470259666442871,0.8713798522949219,425299.84375,728.2686767578125,0.90362948179245
dinov2_vitb14_reg,16.594480711139074,0.23357214690901212,285.7777099609375,13.022695541381836,0.8341518640518188,461750.09375,782.4265747070312,0.8882468938827515
dinov2_vitb14_reg,16.594480711139074,0.3359818286283781,323.0772705078125,14.599434852600098,0.7919195294380188,497520.78125,834.690673828125,0.8721530437469482
dinov2_vitb14_reg,16.594480711139074,0.4832930238571752,359.45989990234375,16.112621307373047,0.7471442222595215,526287.25,877.3731689453125,0.8581801652908325
dinov2_vitb14_reg,16.594480711139074,0.6951927961775606,400.2320556640625,17.85112953186035,0.6921746730804443,553577.875,921.0455932617188,0.8431977033615112
dinov2_vitb14_reg,16.594480711139074,1.0,455.3573303222656,20.285518646240234,0.6141878366470337,588370.0,980.09521484375,0.8209154009819031
dinov2_vitb14_reg,20.65502716715848,0.001,0.327216237783432,0.01490074023604393,0.9999998211860657,1622.287353515625,2.8255815505981445,0.9999985098838806
dinov2_vitb14_reg,20.65502716715848,0.0014384498882876629,0.5993804335594177,0.027168862521648407,0.9999994039535522,2451.124267578125,4.260179042816162,0.9999967813491821
dinov2_vitb14_reg,20.65502716715848,0.00206913808111479,1.1480309963226318,0.0518559031188488,0.9999973773956299,3843.81640625,6.668933391571045,0.9999920129776001
dinov2_vitb14_reg,20.65502716715848,0.002976351441631319,2.275681495666504,0.10259594768285751,0.99998939037323,6362.955078125,11.04970932006836,0.9999780654907227
dinov2_vitb14_reg,20.65502716715848,0.004281332398719396,4.647711277008057,0.20997901260852814,0.9999557733535767,11276.8173828125,19.74347686767578,0.9999299049377441
dinov2_vitb14_reg,20.65502716715848,0.006158482110660267,10.050509452819824,0.456163227558136,0.9997913837432861,21856.78515625,39.371036529541016,0.9997212886810303
dinov2_vitb14_reg,20.65502716715848,0.008858667904100823,27.209922790527344,1.2418252229690552,0.9984620213508606,52978.265625,108.088134765625,0.9978970885276794
dinov2_vitb14_reg,20.65502716715848,0.012742749857031334,129.14329528808594,5.9427666664123535,0.9655418992042542,189351.5,371.5955505371094,0.9749264717102051
dinov2_vitb14_reg,20.65502716715848,0.018329807108324356,188.87249755859375,8.681889533996582,0.9273746609687805,284605.6875,508.60479736328125,0.9526070356369019
dinov2_vitb14_reg,20.65502716715848,0.026366508987303583,196.1668701171875,8.957380294799805,0.9227675795555115,315701.625,539.8564453125,0.946557879447937
dinov2_vitb14_reg,20.65502716715848,0.0379269019073225,197.64132690429688,8.988603591918945,0.922531008720398,332372.25,557.5955810546875,0.9430766701698303
dinov2_vitb14_reg,20.65502716715848,0.05455594781168517,206.07406616210938,9.301742553710938,0.9176434874534607,356476.90625,596.44189453125,0.9348781108856201
dinov2_vitb14_reg,20.65502716715848,0.07847599703514611,217.10635375976562,9.757606506347656,0.9094547033309937,377706.1875,632.398681640625,0.9267883896827698
dinov2_vitb14_reg,20.65502716715848,0.11288378916846883,224.72715759277344,10.137434005737305,0.9019126892089844,382914.8125,643.3819580078125,0.9243593215942383
dinov2_vitb14_reg,20.65502716715848,0.1623776739188721,242.362548828125,10.971546173095703,0.8843052387237549,399732.375,674.9019775390625,0.9168453216552734
dinov2_vitb14_reg,20.65502716715848,0.23357214690901212,276.1826477050781,12.364019393920898,0.8518322706222534,428770.84375,725.44775390625,0.9038976430892944
dinov2_vitb14_reg,20.65502716715848,0.3359818286283781,313.74786376953125,14.029610633850098,0.8086065649986267,463182.5,782.7708740234375,0.8878173828125
dinov2_vitb14_reg,20.65502716715848,0.4832930238571752,349.4172058105469,15.689923286437988,0.7616543173789978,495695.4375,836.71240234375,0.8715935945510864
dinov2_vitb14_reg,20.65502716715848,0.6951927961775606,402.0362548828125,18.041343688964844,0.6922436952590942,536025.0625,902.3720092773438,0.850029706954956
dinov2_vitb14_reg,20.65502716715848,1.0,472.4791564941406,21.182735443115234,0.5936165452003479,587558.0,983.3173828125,0.8200700283050537
dinov2_vitb14_reg,25.709159250140242,0.001,0.3942451775074005,0.017841776832938194,0.9999996423721313,1608.605712890625,2.5862019062042236,0.9999987483024597
dinov2_vitb14_reg,25.709159250140242,0.0014384498882876629,0.6177865862846375,0.027976898476481438,0.9999992251396179,2355.90869140625,3.788015127182007,0.9999974966049194
dinov2_vitb14_reg,25.709159250140242,0.00206913808111479,1.0132250785827637,0.045688044279813766,0.9999979734420776,3498.16357421875,5.627509117126465,0.9999943375587463
dinov2_vitb14_reg,25.709159250140242,0.002976351441631319,1.7403793334960938,0.07814187556505203,0.9999939203262329,5315.17431640625,8.564125061035156,0.9999868273735046
dinov2_vitb14_reg,25.709159250140242,0.004281332398719396,3.116030216217041,0.13978518545627594,0.9999804496765137,8365.78515625,13.539658546447754,0.9999669194221497
dinov2_vitb14_reg,25.709159250140242,0.006158482110660267,5.747969627380371,0.2589339315891266,0.9999328255653381,13805.673828125,22.582162857055664,0.9999081492424011
dinov2_vitb14_reg,25.709159250140242,0.008858667904100823,10.868749618530273,0.4918062388896942,0.9997569918632507,24117.00390625,40.43507766723633,0.9997057914733887
dinov2_vitb14_reg,25.709159250140242,0.012742749857031334,21.242631912231445,0.9680007100105286,0.9990571141242981,45450.7890625,81.00885772705078,0.9988197684288025
dinov2_vitb14_reg,25.709159250140242,0.018329807108324356,47.10563659667969,2.160125494003296,0.9952957630157471,100547.46875,201.0491485595703,0.9927382469177246
dinov2_vitb14_reg,25.709159250140242,0.026366508987303583,114.04975891113281,5.146134853363037,0.9733150601387024,211467.34375,390.66796875,0.9724695682525635
dinov2_vitb14_reg,25.709159250140242,0.0379269019073225,147.48495483398438,6.641871929168701,0.9557119607925415,265093.75,466.640625,0.9606461524963379
dinov2_vitb14_reg,25.709159250140242,0.05455594781168517,166.87184143066406,7.582979679107666,0.9422910213470459,305148.6875,516.58349609375,0.9516890048980713
dinov2_vitb14_reg,25.709159250140242,0.07847599703514611,185.70172119140625,8.516785621643066,0.9271048903465271,339678.4375,557.6353149414062,0.94353848695755
dinov2_vitb14_reg,25.709159250140242,0.11288378916846883,203.78334045410156,9.321537017822266,0.9128603935241699,367440.8125,594.2659301757812,0.9357267618179321
dinov2_vitb14_reg,25.709159250140242,0.1623776739188721,201.49404907226562,9.24813175201416,0.9141654372215271,369457.21875,601.6260986328125,0.9341475367546082
dinov2_vitb14_reg,25.709159250140242,0.23357214690901212,217.26715087890625,9.874537467956543,0.9024347066879272,386769.21875,642.1660766601562,0.9247717261314392
dinov2_vitb14_reg,25.709159250140242,0.3359818286283781,275.2684020996094,12.525519371032715,0.845289945602417,434199.21875,725.3768920898438,0.9034101963043213
dinov2_vitb14_reg,25.709159250140242,0.4832930238571752,327.8795166015625,14.915307998657227,0.7856864333152771,474102.125,791.8798828125,0.8843315839767456
dinov2_vitb14_reg,25.709159250140242,0.6951927961775606,373.37359619140625,16.89177894592285,0.7310903668403625,508927.34375,851.6305541992188,0.8658199310302734
dinov2_vitb14_reg,25.709159250140242,1.0,420.8511047363281,18.9200439453125,0.6680381894111633,544190.5,911.7047729492188,0.8455923199653625
dinov2_vitb14_reg,32.00000000000001,0.001,0.19750604033470154,0.008978230878710747,0.9999998807907104,920.0736694335938,1.667846441268921,0.9999994039535522
dinov2_vitb14_reg,32.00000000000001,0.0014384498882876629,0.3997659385204315,0.018133671954274178,0.9999997615814209,1449.8868408203125,2.5776493549346924,0.9999986886978149
dinov2_vitb14_reg,32.00000000000001,0.00206913808111479,0.8170874714851379,0.03705531358718872,0.9999985694885254,2413.64990234375,4.200106620788574,0.9999969005584717
dinov2_vitb14_reg,32.00000000000001,0.002976351441631319,1.6812937259674072,0.07640689611434937,0.999994158744812,4285.533203125,7.322613716125488,0.9999903440475464
dinov2_vitb14_reg,32.00000000000001,0.004281332398719396,3.4954066276550293,0.15981264412403107,0.999974250793457,8119.1689453125,13.725726127624512,0.999966025352478
dinov2_vitb14_reg,32.00000000000001,0.006158482110660267,7.577939510345459,0.3493337631225586,0.9998772144317627,16498.20703125,27.98405647277832,0.9998589754104614
dinov2_vitb14_reg,32.00000000000001,0.008858667904100823,19.18328285217285,0.8830893635749817,0.9992154836654663,38426.51953125,68.93262481689453,0.9991446733474731
dinov2_vitb14_reg,32.00000000000001,0.012742749857031334,63.94225311279297,2.91979718208313,0.991493821144104,111201.921875,225.80975341796875,0.9907915592193604
dinov2_vitb14_reg,32.00000000000001,0.018329807108324356,99.98837280273438,4.564218997955322,0.9793789386749268,174350.9375,329.4374694824219,0.9803522825241089
dinov2_vitb14_reg,32.00000000000001,0.026366508987303583,115.97868347167969,5.2932562828063965,0.9722714424133301,207981.703125,365.98724365234375,0.975766658782959
dinov2_vitb14_reg,32.00000000000001,0.0379269019073225,139.78961181640625,6.3405680656433105,0.9602632522583008,246488.09375,413.82843017578125,0.9690117835998535
dinov2_vitb14_reg,32.00000000000001,0.05455594781168517,164.3861083984375,7.501296043395996,0.9443721771240234,288004.6875,475.0252380371094,0.9591655731201172
dinov2_vitb14_reg,32.00000000000001,0.07847599703514611,180.96578979492188,8.226324081420898,0.9324889183044434,309794.875,509.7165222167969,0.9531474709510803
dinov2_vitb14_reg,32.00000000000001,0.11288378916846883,178.73550415039062,8.098698616027832,0.9344887733459473,308056.1875,510.2795104980469,0.9532380104064941
dinov2_vitb14_reg,32.00000000000001,0.1623776739188721,180.84011840820312,8.208311080932617,0.9334138631820679,317938.40625,537.2484130859375,0.948180079460144
dinov2_vitb14_reg,32.00000000000001,0.23357214690901212,214.38717651367188,9.784652709960938,0.9064357876777649,354597.03125,608.3770141601562,0.9334949254989624
dinov2_vitb14_reg,32.00000000000001,0.3359818286283781,259.6923828125,11.791400909423828,0.865147054195404,396524.375,681.2279052734375,0.9166013598442078
dinov2_vitb14_reg,32.00000000000001,0.4832930238571752,308.85150146484375,13.905181884765625,0.8143838047981262,436093.5625,745.520263671875,0.9000570178031921
dinov2_vitb14_reg,32.00000000000001,0.6951927961775606,366.1151123046875,16.4464111328125,0.7481049299240112,480273.8125,815.72802734375,0.8798991441726685
dinov2_vitb14_reg,32.00000000000001,1.0,431.2958068847656,19.42664337158203,0.6696898937225342,531677.8125,896.776611328125,0.8536921739578247
dinov2_vitl14_reg,0.5,0.001,0.08828859031200409,0.0034604750107973814,1.0,497.97015380859375,0.7165355682373047,0.9999997019767761
dinov2_vitl14_reg,0.5,0.0014384498882876629,0.13903233408927917,0.005460938438773155,0.9999999403953552,721.6195068359375,1.0388658046722412,0.9999993443489075
dinov2_vitl14_reg,0.5,0.00206913808111479,0.23879557847976685,0.00938000250607729,0.9999998807907104,1053.728759765625,1.516562581062317,0.9999986886978149
dinov2_vitl14_reg,0.5,0.002976351441631319,0.4487417936325073,0.017622051760554314,0.9999995231628418,1561.761962890625,2.243525505065918,0.9999971389770508
dinov2_vitl14_reg,0.5,0.004281332398719396,0.8985951542854309,0.03526121377944946,0.9999987483024597,2379.10693359375,3.401280641555786,0.9999934434890747
dinov2_vitl14_reg,0.5,0.006158482110660267,1.8696705102920532,0.07317879050970078,0.9999945163726807,3792.88525390625,5.379307270050049,0.9999836683273315
dinov2_vitl14_reg,0.5,0.008858667904100823,3.960209846496582,0.15535680949687958,0.9999756217002869,6466.19921875,9.094938278198242,0.9999534487724304
dinov2_vitl14_reg,0.5,0.012742749857031334,8.578948974609375,0.33788493275642395,0.9998852014541626,12063.830078125,16.973295211791992,0.9998378753662109
dinov2_vitl14_reg,0.5,0.018329807108324356,19.30101203918457,0.7648388743400574,0.9994125366210938,25452.32421875,37.02174377441406,0.9992297291755676
dinov2_vitl14_reg,0.5,0.026366508987303583,45.58500671386719,1.8342735767364502,0.996616005897522,60666.3828125,94.02323913574219,0.9950400590896606
dinov2_vitl14_reg,0.5,0.0379269019073225,98.86515045166016,3.9671719074249268,0.984101414680481,127049.6171875,195.2494354248047,0.9786063432693481
dinov2_vitl14_reg,0.5,0.05455594781168517,171.468505859375,6.776917457580566,0.9531463384628296,222469.734375,323.9950866699219,0.9407488703727722
dinov2_vitl14_reg,0.5,0.07847599703514611,259.3513488769531,10.027981758117676,0.8956555724143982,338312.0,471.5570373535156,0.8731499910354614
dinov2_vitl14_reg,0.5,0.11288378916846883,335.6165771484375,12.998845100402832,0.8271836638450623,435197.53125,586.7071533203125,0.8017869591712952
dinov2_vitl14_reg,0.5,0.1623776739188721,390.508056640625,15.25062370300293,0.7649316191673279,505291.0625,663.6444702148438,0.7454354763031006
dinov2_vitl14_reg,0.5,0.23357214690901212,423.2837829589844,16.539072036743164,0.72334885597229,544689.375,705.8800659179688,0.7110390663146973
dinov2_vitl14_reg,0.5,0.3359818286283781,451.64617919921875,17.62327003479004,0.6874488592147827,574830.625,739.83349609375,0.6815444231033325
dinov2_vitl14_reg,0.5,0.4832930238571752,492.17254638671875,19.357847213745117,0.6292664408683777,610167.0,782.2153930664062,0.6429084539413452
dinov2_vitl14_reg,0.5,0.6951927961775606,546.7139892578125,21.60927963256836,0.5498707294464111,647064.875,827.6295776367188,0.5990087985992432
dinov2_vitl14_reg,0.5,1.0,590.942626953125,23.438987731933594,0.4800320863723755,676298.75,865.0057983398438,0.5612750053405762
dinov2_vitl14_reg,0.6223462947320116,0.001,0.10848916321992874,0.00420873798429966,1.0,538.30126953125,0.7810568809509277,0.9999996423721313
dinov2_vitl14_reg,0.6223462947320116,0.0014384498882876629,0.17625315487384796,0.006859601009637117,0.9999998807907104,784.4291381835938,1.1378560066223145,0.9999992847442627
dinov2_vitl14_reg,0.6223462947320116,0.00206913808111479,0.310987651348114,0.01214371807873249,0.9999998807907104,1156.7783203125,1.674923062324524,0.9999983310699463
dinov2_vitl14_reg,0.6223462947320116,0.002976351441631319,0.5907353162765503,0.02313646487891674,0.999999463558197,1743.2406005859375,2.5125033855438232,0.9999964237213135
dinov2_vitl14_reg,0.6223462947320116,0.004281332398719396,1.1857895851135254,0.046417709439992905,0.9999977946281433,2724.51953125,3.8935160636901855,0.9999914169311523
dinov2_vitl14_reg,0.6223462947320116,0.006158482110660267,2.4528067111968994,0.09604974836111069,0.999990701675415,4497.64501953125,6.352799415588379,0.9999772906303406
dinov2_vitl14_reg,0.6223462947320116,0.008858667904100823,5.181365013122559,0.2034536898136139,0.9999585151672363,7983.19140625,11.165252685546875,0.999929666519165
dinov2_vitl14_reg,0.6223462947320116,0.012742749857031334,11.267131805419922,0.44424277544021606,0.9998019933700562,15560.6875,21.874584197998047,0.9997308254241943
dinov2_vitl14_reg,0.6223462947320116,0.018329807108324356,25.841819763183594,1.0289137363433838,0.9989389777183533,34901.765625,51.328330993652344,0.9985198974609375
dinov2_vitl14_reg,0.6223462947320116,0.026366508987303583,62.791351318359375,2.5236620903015137,0.9935948848724365,85846.0,132.1460723876953,0.9902036190032959
dinov2_vitl14_reg,0.6223462947320116,0.0379269019073225,127.27421569824219,5.064443588256836,0.9740433692932129,171002.15625,258.22650146484375,0.9625037312507629
dinov2_vitl14_reg,0.6223462947320116,0.05455594781168517,204.89300537109375,7.957274436950684,0.9351385831832886,270195.34375,389.2315368652344,0.9141902327537537
dinov2_vitl14_reg,0.6223462947320116,0.07847599703514611,287.90631103515625,11.08694839477539,0.8721884489059448,366728.125,508.0353088378906,0.8523821830749512
dinov2_vitl14_reg,0.6223462947320116,0.11288378916846883,352.70574951171875,13.634647369384766,0.8081026077270508,442116.625,594.7610473632812,0.7961167097091675
dinov2_vitl14_reg,0.6223462947320116,0.1623776739188721,394.9085388183594,15.32320785522461,0.7600224018096924,493618.75,650.1182250976562,0.7549724578857422
dinov2_vitl14_reg,0.6223462947320116,0.23357214690901212,423.0683288574219,16.482120513916016,0.7245547771453857,532600.625,692.4972534179688,0.7206686735153198
dinov2_vitl14_reg,0.6223462947320116,0.3359818286283781,451.80999755859375,17.572546005249023,0.68994140625,563992.125,728.2462768554688,0.6904457807540894
dinov2_vitl14_reg,0.6223462947320116,0.4832930238571752,490.895263671875,19.13161849975586,0.6388238668441772,596831.875,767.3759155273438,0.655737042427063
dinov2_vitl14_reg,0.6223462947320116,0.6951927961775606,540.861328125,21.13825798034668,0.5693175792694092,631665.75,809.9942016601562,0.6155648827552795
dinov2_vitl14_reg,0.6223462947320116,1.0,588.529541015625,23.18781280517578,0.49157702922821045,666035.3125,853.6199951171875,0.5723285675048828
dinov2_vitl14_reg,0.7746298211333279,0.001,0.18288230895996094,0.0072451685555279255,1.0,578.0181884765625,0.8309431672096252,0.9999996423721313
dinov2_vitl14_reg,0.7746298211333279,0.0014384498882876629,0.3051869571208954,0.01209445670247078,0.9999998211860657,857.3462524414062,1.2258257865905762,0.9999991655349731
dinov2_vitl14_reg,0.7746298211333279,0.00206913808111479,0.5308667421340942,0.021019086241722107,0.9999996423721313,1295.9248046875,1.8386666774749756,0.9999980926513672
dinov2_vitl14_reg,0.7746298211333279,0.002976351441631319,0.9650071263313293,0.038090381771326065,0.9999985098838806,2016.738525390625,2.832521915435791,0.9999955892562866
dinov2_vitl14_reg,0.7746298211333279,0.004281332398719396,1.822906494140625,0.07170884311199188,0.9999948143959045,3272.4609375,4.542404651641846,0.999988317489624
dinov2_vitl14_reg,0.7746298211333279,0.006158482110660267,3.555250644683838,0.13963544368743896,0.9999804496765137,5604.646484375,7.698066234588623,0.9999666213989258
dinov2_vitl14_reg,0.7746298211333279,0.008858667904100823,7.1571044921875,0.28169283270835876,0.9999203085899353,10250.4267578125,14.035775184631348,0.9998891353607178
dinov2_vitl14_reg,0.7746298211333279,0.012742749857031334,15.104972839355469,0.5975838899612427,0.9996422529220581,20583.7890625,28.751977920532227,0.999535083770752
dinov2_vitl14_reg,0.7746298211333279,0.018329807108324356,34.600868225097656,1.3860963582992554,0.9980765581130981,48108.10546875,71.783447265625,0.9971059560775757
dinov2_vitl14_reg,0.7746298211333279,0.026366508987303583,80.25318908691406,3.2129321098327637,0.9896244406700134,110709.625,172.09979248046875,0.9833751320838928
dinov2_vitl14_reg,0.7746298211333279,0.0379269019073225,144.34085083007812,5.669515609741211,0.9676436185836792,194361.625,291.1795959472656,0.9522885084152222
dinov2_vitl14_reg,0.7746298211333279,0.05455594781168517,217.5029296875,8.443828582763672,0.9275805354118347,290395.375,414.2339172363281,0.9029237031936646
dinov2_vitl14_reg,0.7746298211333279,0.07847599703514611,296.1070556640625,11.478873252868652,0.8637893199920654,385511.15625,530.53173828125,0.8393638134002686
dinov2_vitl14_reg,0.7746298211333279,0.11288378916846883,363.7030029296875,14.196139335632324,0.7923597097396851,454390.1875,610.6749267578125,0.784844160079956
dinov2_vitl14_reg,0.7746298211333279,0.1623776739188721,411.4215393066406,16.11041259765625,0.7369370460510254,500816.1875,660.3627319335938,0.7462198734283447
dinov2_vitl14_reg,0.7746298211333279,0.23357214690901212,442.65570068359375,17.29654884338379,0.6997998952865601,538166.5625,700.5381469726562,0.7133969068527222
dinov2_vitl14_reg,0.7746298211333279,0.3359818286283781,474.3070068359375,18.50370216369629,0.6606689691543579,568749.625,735.511962890625,0.6835165619850159
dinov2_vitl14_reg,0.7746298211333279,0.4832930238571752,518.2735595703125,20.239656448364258,0.60383141040802,601255.125,773.8740844726562,0.6491091847419739
dinov2_vitl14_reg,0.7746298211333279,0.6951927961775606,567.48291015625,22.271358489990234,0.5322160124778748,636253.25,816.38671875,0.6088752746582031
dinov2_vitl14_reg,0.7746298211333279,1.0,618.630859375,24.4483699798584,0.4450969994068146,672166.0,862.2522583007812,0.5632039308547974
dinov2_vitl14_reg,0.9641759979424951,0.001,0.2735546827316284,0.010799835436046124,0.9999998807907104,621.7808227539062,0.8737328052520752,0.9999995231628418
dinov2_vitl14_reg,0.9641759979424951,0.0014384498882876629,0.4526185691356659,0.017847154289484024,0.9999996423721313,941.637939453125,1.309464931488037,0.9999991059303284
dinov2_vitl14_reg,0.9641759979424951,0.00206913808111479,0.7743112444877625,0.030500425025820732,0.9999990463256836,1461.841796875,2.008089542388916,0.9999977350234985
dinov2_vitl14_reg,0.9641759979424951,0.002976351441631319,1.371401309967041,0.0539785735309124,0.9999970197677612,2346.75732421875,3.183389186859131,0.9999942183494568
dinov2_vitl14_reg,0.9641759979424951,0.004281332398719396,2.5126609802246094,0.09887191653251648,0.9999902248382568,3929.259521484375,5.273699760437012,0.9999842643737793
dinov2_vitl14_reg,0.9641759979424951,0.006158482110660267,4.756745338439941,0.18729741871356964,0.999964714050293,6904.919921875,9.213942527770996,0.9999521970748901
dinov2_vitl14_reg,0.9641759979424951,0.008858667904100823,9.333528518676758,0.3684942126274109,0.9998635649681091,12846.1318359375,17.215700149536133,0.9998331069946289
dinov2_vitl14_reg,0.9641759979424951,0.012742749857031334,19.405029296875,0.7711948752403259,0.9994043111801147,26292.591796875,36.43340301513672,0.9992536306381226
