backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.6223462947320116,0.05455594781168517,669.3893432617188,21.51095962524414,0.833396852016449,982694.5,1074.779296875,0.8200247287750244
dinov2_vitg14_reg,0.6223462947320116,0.07847599703514611,769.3741455078125,24.513343811035156,0.7861763834953308,1130452.5,1206.28662109375,0.7741219997406006
dinov2_vitg14_reg,0.6223462947320116,0.11288378916846883,881.1302490234375,27.974300384521484,0.7272093892097473,1277677.0,1344.805908203125,0.7196872234344482
dinov2_vitg14_reg,0.6223462947320116,0.1623776739188721,990.7139892578125,31.376665115356445,0.6643379926681519,1409025.0,1469.6807861328125,0.6651021242141724
dinov2_vitg14_reg,0.6223462947320116,0.23357214690901212,1090.474609375,34.50893783569336,0.6023885011672974,1525073.25,1579.4512939453125,0.6125882863998413
dinov2_vitg14_reg,0.6223462947320116,0.3359818286283781,1178.284912109375,37.323028564453125,0.543565034866333,1627347.75,1676.3443603515625,0.5627919435501099
dinov2_vitg14_reg,0.6223462947320116,0.4832930238571752,1251.575927734375,39.769500732421875,0.48963069915771484,1714931.75,1759.7947998046875,0.5173234939575195
dinov2_vitg14_reg,0.6223462947320116,0.6951927961775606,1310.8221435546875,41.80865478515625,0.44171181321144104,1789323.0,1831.4322509765625,0.47586768865585327
dinov2_vitg14_reg,0.6223462947320116,1.0,1359.516845703125,43.415374755859375,0.40035468339920044,1850673.75,1891.33544921875,0.438551127910614
dinov2_vitg14_reg,0.7746298211333279,0.001,0.617009699344635,0.019533993676304817,0.9999998807907104,3091.614013671875,3.4665117263793945,0.999998152256012
dinov2_vitg14_reg,0.7746298211333279,0.0014384498882876629,1.1651442050933838,0.037009041756391525,0.9999995231628418,4606.2470703125,5.1684465408325195,0.9999957084655762
dinov2_vitg14_reg,0.7746298211333279,0.00206913808111479,2.502865791320801,0.08002179861068726,0.9999977350234985,7214.0693359375,8.084267616271973,0.9999896287918091
dinov2_vitg14_reg,0.7746298211333279,0.002976351441631319,5.603891372680664,0.1803816705942154,0.9999884366989136,12248.19140625,13.707868576049805,0.9999704360961914
dinov2_vitg14_reg,0.7746298211333279,0.004281332398719396,12.86528205871582,0.4136921167373657,0.9999396204948425,23261.21875,26.161476135253906,0.9998922348022461
dinov2_vitg14_reg,0.7746298211333279,0.006158482110660267,31.46664810180664,1.0087476968765259,0.9996411204338074,52461.8828125,61.11788558959961,0.9994117021560669
dinov2_vitg14_reg,0.7746298211333279,0.008858667904100823,93.252685546875,3.002999782562256,0.9968154430389404,157062.84375,208.91064453125,0.9931254386901855
dinov2_vitg14_reg,0.7746298211333279,0.012742749857031334,221.4959716796875,7.155559062957764,0.9818588495254517,354918.84375,481.4892272949219,0.9634559750556946
dinov2_vitg14_reg,0.7746298211333279,0.018329807108324356,341.5179138183594,11.021303176879883,0.9566782712936401,521554.0,657.0630493164062,0.9319803714752197
dinov2_vitg14_reg,0.7746298211333279,0.026366508987303583,449.8848876953125,14.505675315856934,0.9244135022163391,685500.0,808.890380859375,0.897098183631897
dinov2_vitg14_reg,0.7746298211333279,0.0379269019073225,556.7403564453125,17.878938674926758,0.8848080039024353,844001.75,951.32763671875,0.8580100536346436
dinov2_vitg14_reg,0.7746298211333279,0.05455594781168517,674.327880859375,21.488426208496094,0.8348730802536011,986467.5,1077.5380859375,0.8184300065040588
dinov2_vitg14_reg,0.7746298211333279,0.07847599703514611,795.8678588867188,25.24300765991211,0.7768824696540833,1116396.625,1194.580078125,0.7774219512939453
dinov2_vitg14_reg,0.7746298211333279,0.11288378916846883,906.21875,28.680313110351562,0.7194871306419373,1234224.5,1301.9403076171875,0.7359477877616882
dinov2_vitg14_reg,0.7746298211333279,0.1623776739188721,1004.295654296875,31.749536514282227,0.6647547483444214,1344537.75,1403.505615234375,0.693277895450592
dinov2_vitg14_reg,0.7746298211333279,0.23357214690901212,1091.662841796875,34.57068634033203,0.6111495494842529,1451878.5,1503.50390625,0.6478409767150879
dinov2_vitg14_reg,0.7746298211333279,0.3359818286283781,1169.3094482421875,37.14509963989258,0.5590038895606995,1553222.125,1599.2554931640625,0.6008177399635315
dinov2_vitg14_reg,0.7746298211333279,0.4832930238571752,1237.5294189453125,39.45931625366211,0.5086191892623901,1644647.5,1686.9180908203125,0.5540459752082825
dinov2_vitg14_reg,0.7746298211333279,0.6951927961775606,1300.04296875,41.51494216918945,0.458981454372406,1730794.0,1770.080078125,0.5056883096694946
dinov2_vitg14_reg,0.7746298211333279,1.0,1356.9102783203125,43.325927734375,0.4068579077720642,1815590.25,1852.71533203125,0.4538520574569702
dinov2_vitg14_reg,0.9641759979424951,0.001,0.9488998055458069,0.03065955452620983,0.9999997019767761,3421.88818359375,3.840345621109009,0.9999977350234985
dinov2_vitg14_reg,0.9641759979424951,0.0014384498882876629,1.904374122619629,0.061469051986932755,0.9999986290931702,5313.732421875,5.921389102935791,0.9999944567680359
dinov2_vitg14_reg,0.9641759979424951,0.00206913808111479,3.884066581726074,0.12528015673160553,0.9999944567680359,8730.568359375,9.65018081665039,0.9999852776527405
dinov2_vitg14_reg,0.9641759979424951,0.002976351441631319,8.052471160888672,0.2594638466835022,0.9999762773513794,15485.71484375,17.01833724975586,0.9999544024467468
dinov2_vitg14_reg,0.9641759979424951,0.004281332398719396,17.185222625732422,0.5526043176651001,0.99989253282547,30307.796875,33.44491195678711,0.9998238682746887
dinov2_vitg14_reg,0.9641759979424951,0.006158482110660267,39.801918029785156,1.2826977968215942,0.9994203448295593,69058.1171875,79.1650619506836,0.9990130662918091
dinov2_vitg14_reg,0.9641759979424951,0.008858667904100823,102.0206069946289,3.3043813705444336,0.996148943901062,177155.109375,218.72512817382812,0.9924643635749817
dinov2_vitg14_reg,0.9641759979424951,0.012742749857031334,201.3217010498047,6.514124393463135,0.9850034117698669,348218.34375,434.5962829589844,0.9702509045600891
dinov2_vitg14_reg,0.9641759979424951,0.018329807108324356,307.6390380859375,9.923487663269043,0.9650033712387085,521906.6875,635.4391479492188,0.936445951461792
dinov2_vitg14_reg,0.9641759979424951,0.026366508987303583,423.16619873046875,13.588390350341797,0.9338700771331787,685892.125,803.9393920898438,0.8983567357063293
dinov2_vitg14_reg,0.9641759979424951,0.0379269019073225,549.3909912109375,17.551088333129883,0.8894125819206238,828822.375,935.6870727539062,0.8623557090759277
dinov2_vitg14_reg,0.9641759979424951,0.05455594781168517,688.427490234375,21.934789657592773,0.8296973705291748,963132.25,1052.7723388671875,0.8258302807807922
dinov2_vitg14_reg,0.9641759979424951,0.07847599703514611,826.8036499023438,26.28045082092285,0.7626559138298035,1101190.375,1177.40478515625,0.7822933197021484
dinov2_vitg14_reg,0.9641759979424951,0.11288378916846883,944.29541015625,29.9820556640625,0.7004731297492981,1228515.0,1295.632568359375,0.7364152669906616
dinov2_vitg14_reg,0.9641759979424951,0.1623776739188721,1037.770263671875,32.98204803466797,0.6460518836975098,1342244.375,1401.634521484375,0.6912603378295898
dinov2_vitg14_reg,0.9641759979424951,0.23357214690901212,1114.3662109375,35.50774383544922,0.5960087180137634,1449793.375,1502.0244140625,0.6445740461349487
dinov2_vitg14_reg,0.9641759979424951,0.3359818286283781,1181.6951904296875,37.77454376220703,0.5457294583320618,1558230.25,1603.8912353515625,0.5927385091781616
dinov2_vitg14_reg,0.9641759979424951,0.4832930238571752,1247.8515625,39.92102813720703,0.490949809551239,1664839.25,1705.2962646484375,0.5363004207611084
dinov2_vitg14_reg,0.9641759979424951,0.6951927961775606,1313.921875,42.14712905883789,0.43022578954696655,1764369.5,1801.282958984375,0.4787907004356384
dinov2_vitg14_reg,0.9641759979424951,1.0,1386.0107421875,44.44599151611328,0.3701133131980896,1852858.75,1888.201416015625,0.42454299330711365
dinov2_vitg14_reg,1.200102719578103,0.001,1.0643582344055176,0.03408495709300041,0.9999995827674866,3432.102783203125,3.8952958583831787,0.999997615814209
dinov2_vitg14_reg,1.200102719578103,0.0014384498882876629,2.0877232551574707,0.06683937460184097,0.9999984502792358,5464.3349609375,6.15474796295166,0.9999940991401672
dinov2_vitg14_reg,1.200102719578103,0.00206913808111479,4.195491790771484,0.13423246145248413,0.9999936819076538,9268.33203125,10.345953941345215,0.9999830722808838
dinov2_vitg14_reg,1.200102719578103,0.002976351441631319,8.631743431091309,0.27644747495651245,0.9999730587005615,17045.8125,18.89594078063965,0.999943733215332
dinov2_vitg14_reg,1.200102719578103,0.004281332398719396,18.62064552307129,0.5979317426681519,0.9998742938041687,34959.8203125,38.97410202026367,0.9997608661651611
dinov2_vitg14_reg,1.200102719578103,0.006158482110660267,46.77099609375,1.510716438293457,0.9991958141326904,86794.390625,102.418212890625,0.9983482360839844
dinov2_vitg14_reg,1.200102719578103,0.008858667904100823,124.85057830810547,4.0517096519470215,0.9942089319229126,225857.875,292.9242858886719,0.9864910840988159
dinov2_vitg14_reg,1.200102719578103,0.012742749857031334,224.1583251953125,7.251765727996826,0.9814053773880005,390782.0625,500.78570556640625,0.960534930229187
dinov2_vitg14_reg,1.200102719578103,0.018329807108324356,319.26947021484375,10.293567657470703,0.9623425602912903,540984.75,662.2529907226562,0.9310342669487
dinov2_vitg14_reg,1.200102719578103,0.026366508987303583,424.78289794921875,13.633023262023926,0.9335643649101257,689224.375,804.9640502929688,0.8981699347496033
dinov2_vitg14_reg,1.200102719578103,0.0379269019073225,555.534423828125,17.713979721069336,0.8879233598709106,830191.5,933.3521118164062,0.863060712814331
dinov2_vitg14_reg,1.200102719578103,0.05455594781168517,709.521240234375,22.592233657836914,0.8211080431938171,961956.875,1052.9732666015625,0.8254077434539795
dinov2_vitg14_reg,1.200102719578103,0.07847599703514611,858.3809814453125,27.35020637512207,0.7458249926567078,1094594.25,1174.44970703125,0.7822263240814209
dinov2_vitg14_reg,1.200102719578103,0.11288378916846883,976.4122314453125,31.130868911743164,0.6787559986114502,1224402.25,1294.527099609375,0.7345829010009766
dinov2_vitg14_reg,1.200102719578103,0.1623776739188721,1066.36865234375,34.04472351074219,0.6208387613296509,1347328.875,1409.535888671875,0.6840834617614746
dinov2_vitg14_reg,1.200102719578103,0.23357214690901212,1138.02978515625,36.42066192626953,0.5668050646781921,1468010.5,1522.739501953125,0.6293426752090454
dinov2_vitg14_reg,1.200102719578103,0.3359818286283781,1203.4013671875,38.635860443115234,0.5111937522888184,1589750.25,1637.3291015625,0.5686902403831482
dinov2_vitg14_reg,1.200102719578103,0.4832930238571752,1275.253173828125,41.02339172363281,0.4514831006526947,1703857.75,1745.2032470703125,0.5072751641273499
dinov2_vitg14_reg,1.200102719578103,0.6951927961775606,1350.5478515625,43.451332092285156,0.3932676911354065,1801053.125,1838.2645263671875,0.4521474242210388
dinov2_vitg14_reg,1.200102719578103,1.0,1419.3226318359375,45.597129821777344,0.3429591655731201,1882112.875,1917.60107421875,0.40468108654022217
dinov2_vitg14_reg,1.4937589616544857,0.001,0.6683124899864197,0.021600542590022087,0.9999997615814209,3108.14501953125,3.611598491668701,0.9999978542327881
dinov2_vitg14_reg,1.4937589616544857,0.0014384498882876629,1.5261499881744385,0.0492502897977829,0.9999991655349731,4995.1513671875,5.7613911628723145,0.9999948143959045
dinov2_vitg14_reg,1.4937589616544857,0.00206913808111479,3.4066526889801025,0.10982322692871094,0.9999956488609314,8659.8388671875,9.891968727111816,0.999984622001648
dinov2_vitg14_reg,1.4937589616544857,0.002976351441631319,7.603333473205566,0.24509021639823914,0.9999788999557495,16515.1640625,18.743154525756836,0.9999446868896484
dinov2_vitg14_reg,1.4937589616544857,0.004281332398719396,17.947847366333008,0.5798038840293884,0.9998816251754761,36160.00390625,41.67667770385742,0.9997265338897705
dinov2_vitg14_reg,1.4937589616544857,0.006158482110660267,53.44940948486328,1.7306642532348633,0.998943567276001,100982.9609375,129.5009307861328,0.9973596334457397
dinov2_vitg14_reg,1.4937589616544857,0.008858667904100823,138.82266235351562,4.490837097167969,0.9928840398788452,242474.15625,326.27069091796875,0.9832448959350586
dinov2_vitg14_reg,1.4937589616544857,0.012742749857031334,222.25633239746094,7.174172401428223,0.9818058013916016,376767.59375,481.1961364746094,0.963577926158905
dinov2_vitg14_reg,1.4937589616544857,0.018329807108324356,304.7812805175781,9.810251235961914,0.9658389687538147,512734.3125,622.57080078125,0.9390567541122437
dinov2_vitg14_reg,1.4937589616544857,0.026366508987303583,406.73175048828125,13.042902946472168,0.9393367767333984,662883.625,771.8626708984375,0.9063068628311157
dinov2_vitg14_reg,1.4937589616544857,0.0379269019073225,543.9153442382812,17.31943702697754,0.8931707143783569,816272.4375,919.5532836914062,0.8668390512466431
dinov2_vitg14_reg,1.4937589616544857,0.05455594781168517,711.8336181640625,22.609859466552734,0.8215106725692749,964021.5625,1055.7724609375,0.8238945603370667
dinov2_vitg14_reg,1.4937589616544857,0.07847599703514611,875.7110595703125,27.85686683654785,0.7377489805221558,1105472.125,1184.916259765625,0.7769606113433838
dinov2_vitg14_reg,1.4937589616544857,0.11288378916846883,999.1403198242188,31.867658615112305,0.6632981300354004,1238099.625,1307.1263427734375,0.7267247438430786
dinov2_vitg14_reg,1.4937589616544857,0.1623776739188721,1086.02392578125,34.6966438293457,0.6020029783248901,1362988.5,1423.407470703125,0.6734904050827026
dinov2_vitg14_reg,1.4937589616544857,0.23357214690901212,1151.4852294921875,36.96923828125,0.5473326444625854,1482860.75,1536.07763671875,0.61672043800354
dinov2_vitg14_reg,1.4937589616544857,0.3359818286283781,1216.6201171875,39.16054916381836,0.493323415517807,1595913.625,1642.4449462890625,0.5588597059249878
dinov2_vitg14_reg,1.4937589616544857,0.4832930238571752,1281.772705078125,41.37307357788086,0.4402545094490051,1697403.25,1737.8155517578125,0.5047253370285034
dinov2_vitg14_reg,1.4937589616544857,0.6951927961775606,1345.263427734375,43.4528923034668,0.39223387837409973,1784667.0,1820.5955810546875,0.45745617151260376
dinov2_vitg14_reg,1.4937589616544857,1.0,1404.4168701171875,45.3289680480957,0.3502408266067505,1859633.25,1893.202880859375,0.4160662591457367
dinov2_vitg14_reg,1.8592707100168127,0.001,0.9365167617797852,0.030177218839526176,0.9999996423721313,3448.71728515625,3.920966625213623,0.9999976754188538
dinov2_vitg14_reg,1.8592707100168127,0.0014384498882876629,1.930248737335205,0.062189020216464996,0.9999985694885254,5563.24609375,6.2126145362854,0.9999939203262329
dinov2_vitg14_reg,1.8592707100168127,0.00206913808111479,4.019533157348633,0.12950773537158966,0.9999940395355225,9572.5703125,10.529733657836914,0.9999825954437256
dinov2_vitg14_reg,1.8592707100168127,0.002976351441631319,8.508825302124023,0.2744944989681244,0.999973475933075,17851.6484375,19.495080947875977,0.9999401569366455
dinov2_vitg14_reg,1.8592707100168127,0.004281332398719396,19.028060913085938,0.6140679717063904,0.99986732006073,37159.359375,40.842525482177734,0.9997373223304749
dinov2_vitg14_reg,1.8592707100168127,0.006158482110660267,49.10036087036133,1.5913197994232178,0.9991077184677124,91021.0,104.19420623779297,0.9982911348342896
dinov2_vitg14_reg,1.8592707100168127,0.008858667904100823,117.21124267578125,3.795072317123413,0.9949212074279785,211367.65625,254.2779998779297,0.9898301362991333
dinov2_vitg14_reg,1.8592707100168127,0.012742749857031334,199.27392578125,6.456221103668213,0.9852752685546875,359539.53125,435.4654235839844,0.9702037572860718
dinov2_vitg14_reg,1.8592707100168127,0.018329807108324356,286.5792236328125,9.253132820129395,0.96965491771698,504655.75,603.3969116210938,0.9428197145462036
dinov2_vitg14_reg,1.8592707100168127,0.026366508987303583,390.0251159667969,12.511953353881836,0.9443337321281433,648538.0,757.84765625,0.9097462296485901
dinov2_vitg14_reg,1.8592707100168127,0.0379269019073225,521.4170532226562,16.657730102539062,0.901432991027832,800669.0,908.2577514648438,0.8700985908508301
dinov2_vitg14_reg,1.8592707100168127,0.05455594781168517,686.4107666015625,21.830280303955078,0.8333203792572021,963189.0,1058.8883056640625,0.8226531744003296
dinov2_vitg14_reg,1.8592707100168127,0.07847599703514611,857.3289184570312,27.288034439086914,0.7474126815795898,1121504.0,1201.8328857421875,0.7698091268539429
dinov2_vitg14_reg,1.8592707100168127,0.11288378916846883,992.5096435546875,31.636428833007812,0.6671828031539917,1262287.75,1330.007568359375,0.7153549790382385
dinov2_vitg14_reg,1.8592707100168127,0.1623776739188721,1080.614013671875,34.615421295166016,0.6020752191543579,1386854.5,1445.2958984375,0.6603220105171204
dinov2_vitg14_reg,1.8592707100168127,0.23357214690901212,1149.13525390625,36.93098831176758,0.5462920665740967,1500467.0,1551.530029296875,0.6047024726867676
dinov2_vitg14_reg,1.8592707100168127,0.3359818286283781,1210.6348876953125,39.057037353515625,0.49466511607170105,1605059.25,1649.349365234375,0.5503364205360413
dinov2_vitg14_reg,1.8592707100168127,0.4832930238571752,1271.64990234375,41.086936950683594,0.4470457434654236,1698769.875,1737.2431640625,0.5006083846092224
dinov2_vitg14_reg,1.8592707100168127,0.6951927961775606,1334.3719482421875,43.00816345214844,0.40426480770111084,1778262.875,1812.544189453125,0.45863762497901917
dinov2_vitg14_reg,1.8592707100168127,1.0,1390.084228515625,44.81033706665039,0.3660644292831421,1844278.5,1876.2977294921875,0.42345067858695984
dinov2_vitg14_reg,2.31422047456544,0.001,1.3131376504898071,0.0423215813934803,0.9999993443489075,4188.8330078125,4.696157932281494,0.9999964833259583
dinov2_vitg14_reg,2.31422047456544,0.0014384498882876629,2.538161277770996,0.081855408847332,0.9999977350234985,6718.3193359375,7.460907936096191,0.9999911785125732
dinov2_vitg14_reg,2.31422047456544,0.00206913808111479,5.0191497802734375,0.16205638647079468,0.999990701675415,11436.248046875,12.591684341430664,0.9999750256538391
dinov2_vitg14_reg,2.31422047456544,0.002976351441631319,10.229150772094727,0.33070623874664307,0.9999616146087646,21042.169921875,23.112625122070312,0.9999159574508667
dinov2_vitg14_reg,2.31422047456544,0.004281332398719396,22.561328887939453,0.7285279631614685,0.999813437461853,43363.76171875,48.421173095703125,0.9996309280395508
dinov2_vitg14_reg,2.31422047456544,0.006158482110660267,57.778724670410156,1.870407223701477,0.9987678527832031,103688.734375,122.93153381347656,0.997622013092041
dinov2_vitg14_reg,2.31422047456544,0.008858667904100823,125.2984619140625,4.05072546005249,0.9942167401313782,219320.0,272.0411376953125,0.9883673191070557
dinov2_vitg14_reg,2.31422047456544,0.012742749857031334,199.74851989746094,6.465775012969971,0.9852432012557983,350369.96875,432.062744140625,0.9706931114196777
dinov2_vitg14_reg,2.31422047456544,0.018329807108324356,282.0865783691406,9.098109245300293,0.9707063436508179,484746.25,585.6342163085938,0.9461824893951416
dinov2_vitg14_reg,2.31422047456544,0.026366508987303583,382.80126953125,12.249895095825195,0.9467651844024658,630034.75,742.5787963867188,0.9133931398391724
dinov2_vitg14_reg,2.31422047456544,0.0379269019073225,507.157470703125,16.15920066833496,0.9074560403823853,793239.0,907.3378295898438,0.8703548908233643
dinov2_vitg14_reg,2.31422047456544,0.05455594781168517,661.140869140625,20.976673126220703,0.8458817005157471,970896.875,1074.541748046875,0.8173794746398926
dinov2_vitg14_reg,2.31422047456544,0.07847599703514611,831.196044921875,26.426162719726562,0.762566089630127,1144127.25,1230.9842529296875,0.758948564529419
dinov2_vitg14_reg,2.31422047456544,0.11288378916846883,984.9917602539062,31.341859817504883,0.6768776774406433,1293575.5,1365.23291015625,0.701672375202179
dinov2_vitg14_reg,2.31422047456544,0.1623776739188721,1090.2220458984375,34.791481018066406,0.6072598695755005,1414805.5,1476.0025634765625,0.6489444375038147
dinov2_vitg14_reg,2.31422047456544,0.23357214690901212,1160.9381103515625,37.20111846923828,0.5498515367507935,1519443.25,1573.0872802734375,0.5981769561767578
dinov2_vitg14_reg,2.31422047456544,0.3359818286283781,1218.765380859375,39.30521774291992,0.49719879031181335,1617125.5,1664.257080078125,0.5473992824554443
dinov2_vitg14_reg,2.31422047456544,0.4832930238571752,1277.667724609375,41.30714416503906,0.45001113414764404,1703861.0,1745.3084716796875,0.5013830661773682
dinov2_vitg14_reg,2.31422047456544,0.6951927961775606,1335.68359375,43.1406135559082,0.41062113642692566,1773011.875,1810.31298828125,0.4650753140449524
dinov2_vitg14_reg,2.31422047456544,1.0,1386.1058349609375,44.7718505859375,0.3784794211387634,1826336.75,1861.2955322265625,0.4370666742324829
dinov2_vitg14_reg,2.8804930750775184,0.001,1.7410492897033691,0.05641461908817291,0.999998927116394,4999.8310546875,5.583354473114014,0.9999950528144836
dinov2_vitg14_reg,2.8804930750775184,0.0014384498882876629,3.3491711616516113,0.10853786021471024,0.9999958276748657,8346.0400390625,9.240826606750488,0.9999866485595703
dinov2_vitg14_reg,2.8804930750775184,0.00206913808111479,6.64464807510376,0.21507568657398224,0.9999837279319763,14899.98046875,16.46211051940918,0.9999573826789856
dinov2_vitg14_reg,2.8804930750775184,0.002976351441631319,13.919748306274414,0.44962722063064575,0.9999287724494934,28998.19140625,32.39432144165039,0.9998348355293274
dinov2_vitg14_reg,2.8804930750775184,0.004281332398719396,33.22893142700195,1.0721803903579712,0.9995946288108826,63932.25390625,74.54582977294922,0.9991250038146973
dinov2_vitg14_reg,2.8804930750775184,0.006158482110660267,80.99134063720703,2.603882074356079,0.9976077675819397,143831.96875,179.2348175048828,0.9949452877044678
dinov2_vitg14_reg,2.8804930750775184,0.008858667904100823,143.20108032226562,4.612267971038818,0.9924935102462769,248788.75,313.1809997558594,0.9845821857452393
dinov2_vitg14_reg,2.8804930750775184,0.012742749857031334,207.5629425048828,6.675879955291748,0.9842662811279297,356033.25,441.10321044921875,0.9694398045539856
dinov2_vitg14_reg,2.8804930750775184,0.018329807108324356,276.55230712890625,8.87513542175293,0.9721659421920776,461989.6875,560.7866821289062,0.9506185054779053
dinov2_vitg14_reg,2.8804930750775184,0.026366508987303583,359.8347473144531,11.491217613220215,0.9532830715179443,578593.25,686.917236328125,0.9258524179458618
dinov2_vitg14_reg,2.8804930750775184,0.0379269019073225,465.34619140625,14.793375968933105,0.9225850105285645,722890.5625,836.3506469726562,0.8898223638534546
dinov2_vitg14_reg,2.8804930750775184,0.05455594781168517,596.4608154296875,18.887636184692383,0.8745282888412476,898968.3125,1007.8822631835938,0.8393135070800781
dinov2_vitg14_reg,2.8804930750775184,0.07847599703514611,751.703125,23.77831268310547,0.8048703670501709,1091360.875,1185.7091064453125,0.7763983011245728
dinov2_vitg14_reg,2.8804930750775184,0.11288378916846883,917.2786865234375,29.063926696777344,0.7184964418411255,1273327.75,1351.1199951171875,0.7081713676452637
dinov2_vitg14_reg,2.8804930750775184,0.1623776739188721,1056.548095703125,33.55378723144531,0.6374770402908325,1419134.75,1483.9447021484375,0.6465049386024475
dinov2_vitg14_reg,2.8804930750775184,0.23357214690901212,1150.66748046875,36.661346435546875,0.5750746726989746,1527578.5,1583.2581787109375,0.5957024693489075
dinov2_vitg14_reg,2.8804930750775184,0.3359818286283781,1210.57177734375,38.7932014465332,0.5254458785057068,1616756.75,1665.8489990234375,0.5494515895843506
dinov2_vitg14_reg,2.8804930750775184,0.4832930238571752,1258.6795654296875,40.57548141479492,0.4802801012992859,1697071.25,1740.779052734375,0.5049930810928345
dinov2_vitg14_reg,2.8804930750775184,0.6951927961775606,1310.8155517578125,42.35465621948242,0.4386308193206787,1763172.0,1802.818115234375,0.46810197830200195
dinov2_vitg14_reg,2.8804930750775184,1.0,1364.7088623046875,44.07029342651367,0.40263479948043823,1812704.75,1849.934814453125,0.4410131573677063
dinov2_vitg14_reg,3.585328384551423,0.001,0.706869900226593,0.02271648682653904,0.9999997615814209,3845.153564453125,4.601741790771484,0.9999966621398926
dinov2_vitg14_reg,3.585328384551423,0.0014384498882876629,1.5631606578826904,0.050517044961452484,0.9999991655349731,6147.673828125,7.263360023498535,0.9999916553497314
dinov2_vitg14_reg,3.585328384551423,0.00206913808111479,3.5769882202148438,0.11560983955860138,0.999995231628418,10754.3212890625,12.492145538330078,0.9999754428863525
dinov2_vitg14_reg,3.585328384551423,0.002976351441631319,8.421520233154297,0.27131009101867676,0.9999740719795227,20806.2265625,24.028301239013672,0.9999091029167175
dinov2_vitg14_reg,3.585328384551423,0.004281332398719396,22.402748107910156,0.719596266746521,0.9998171329498291,46013.046875,55.02845001220703,0.9995235204696655
dinov2_vitg14_reg,3.585328384551423,0.006158482110660267,66.34970092773438,2.115826368331909,0.9984185695648193,115001.8203125,151.5711669921875,0.9963880777359009
dinov2_vitg14_reg,3.585328384551423,0.008858667904100823,131.06634521484375,4.189877986907959,0.9937946796417236,220930.234375,295.49298095703125,0.9862858057022095
dinov2_vitg14_reg,3.585328384551423,0.012742749857031334,199.95663452148438,6.40363883972168,0.9854965806007385,334214.1875,431.3378601074219,0.9707977771759033
dinov2_vitg14_reg,3.585328384551423,0.018329807108324356,277.6368408203125,8.88355541229248,0.9720702767372131,454058.375,564.8133544921875,0.9499286413192749
dinov2_vitg14_reg,3.585328384551423,0.026366508987303583,368.36358642578125,11.737778663635254,0.9512197971343994,581467.0,700.9046630859375,0.9228202700614929
dinov2_vitg14_reg,3.585328384551423,0.0379269019073225,472.7906188964844,14.981361389160156,0.9206327795982361,721168.0,841.9849853515625,0.888404905796051
dinov2_vitg14_reg,3.585328384551423,0.05455594781168517,589.6337280273438,18.656156539916992,0.8776843547821045,878211.5,992.2572021484375,0.8445453643798828
dinov2_vitg14_reg,3.585328384551423,0.07847599703514611,726.28271484375,22.952394485473633,0.8179376721382141,1055158.0,1153.678466796875,0.7890774607658386
dinov2_vitg14_reg,3.585328384551423,0.11288378916846883,876.6317749023438,27.746185302734375,0.7419736385345459,1240982.75,1321.1395263671875,0.7224279642105103
dinov2_vitg14_reg,3.585328384551423,0.1623776739188721,1015.1116943359375,32.25633239746094,0.6637535095214844,1402779.25,1468.4066162109375,0.6559739112854004
dinov2_vitg14_reg,3.585328384551423,0.23357214690901212,1125.483642578125,35.81795883178711,0.5976547598838806,1522886.75,1578.8258056640625,0.6009092330932617
dinov2_vitg14_reg,3.585328384551423,0.3359818286283781,1202.37646484375,38.38816452026367,0.5457912683486938,1614151.125,1663.8453369140625,0.5547292232513428
dinov2_vitg14_reg,3.585328384551423,0.4832930238571752,1256.0841064453125,40.25411605834961,0.5028935074806213,1693038.0,1738.4124755859375,0.510972261428833
dinov2_vitg14_reg,3.585328384551423,0.6951927961775606,1300.7340087890625,41.91259002685547,0.46257367730140686,1760233.25,1802.225830078125,0.47210395336151123
dinov2_vitg14_reg,3.585328384551423,1.0,1351.0479736328125,43.635398864746094,0.424024373292923,1807667.625,1847.5799560546875,0.4451415240764618
dinov2_vitg14_reg,4.462631671046175,0.001,0.7361732721328735,0.023421671241521835,0.9999997615814209,3896.146484375,4.276369094848633,0.999997079372406
dinov2_vitg14_reg,4.462631671046175,0.0014384498882876629,1.3999507427215576,0.04464111849665642,0.9999991655349731,5943.93212890625,6.5143585205078125,0.9999932050704956
dinov2_vitg14_reg,4.462631671046175,0.00206913808111479,2.8262364864349365,0.08984370529651642,0.9999971389770508,9506.08984375,10.404805183410645,0.999983012676239
dinov2_vitg14_reg,4.462631671046175,0.002976351441631319,6.015769004821777,0.19039595127105713,0.9999871253967285,16280.693359375,17.861177444458008,0.9999498128890991
dinov2_vitg14_reg,4.462631671046175,0.004281332398719396,14.017112731933594,0.44471192359924316,0.9999301433563232,30847.630859375,34.41420364379883,0.9998137950897217
dinov2_vitg14_reg,4.462631671046175,0.006158482110660267,37.80964660644531,1.2062875032424927,0.999485969543457,67655.0,80.47969818115234,0.9989824295043945
dinov2_vitg14_reg,4.462631671046175,0.008858667904100823,85.45173645019531,2.733875274658203,0.9973568320274353,143525.9375,187.76597595214844,0.9944670796394348
