backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.03475963980887802,0.027996089263633433,145.2305908203125,8.129219055175781,0.9877642393112183,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.034396705137956805,176.05120849609375,9.800790786743164,0.9823122024536133,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.04226066409512487,210.03294372558594,11.648329734802246,0.9751782417297363,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.051922523468393586,246.15478515625,13.60276985168457,0.9663885831832886,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.06379332888043475,282.763671875,15.61114501953125,0.9560428857803345,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.07837810140573315,319.65283203125,17.654193878173828,0.9441606998443604,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.09629732274171175,357.9737243652344,19.738651275634766,0.9306275844573975,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.11831333243475442,397.56024169921875,21.855417251586914,0.9154303073883057,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.14536276018142485,437.5179748535156,23.979433059692383,0.8987141251564026,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.17859637297609765,477.1952209472656,26.10204315185547,0.8805564045906067,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.2194280323269018,517.1358032226562,28.254880905151367,0.8606815338134766,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.2695948443325881,558.6483764648438,30.5216007232666,0.8382074236869812,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.33123106159213234,603.76904296875,32.98591232299805,0.8120344877243042,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.40695888096473093,650.60107421875,35.64752197265625,0.7817964553833008,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.5,698.5053100585938,38.4387092590332,0.7478338479995728,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.01,46.62649917602539,2.620879888534546,0.9987329244613647,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.012286253559934778,57.50776672363281,3.2243335247039795,0.9980846047401428,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.015095202653900994,70.82566833496094,3.9641501903533936,0.9971094131469727,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.018546348734442802,86.9581298828125,4.862368106842041,0.9956611394882202,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.022786514316233974,106.17703247070312,5.933474063873291,0.9935590624809265,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.027996089263633433,128.7247314453125,7.177356719970703,0.990612804889679,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.034396705137956805,154.20303344726562,8.578756332397461,0.9866530895233154,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.04226066409512487,182.31642150878906,10.114444732666016,0.9815461039543152,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.051922523468393586,212.7003631591797,11.760703086853027,0.9751908183097839,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.06379332888043475,244.80355834960938,13.499238014221191,0.9675001502037048,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.07837810140573315,278.52423095703125,15.317434310913086,0.958389163017273,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.09629732274171175,313.15728759765625,17.192811965942383,0.9478535652160645,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.11831333243475442,347.99627685546875,19.091941833496094,0.9360116720199585,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.14536276018142485,382.82977294921875,20.994464874267578,0.9229719638824463,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.17859637297609765,418.0831298828125,22.915605545043945,0.9086195230484009,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.2194280323269018,454.5821533203125,24.91811180114746,0.8924065828323364,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.2695948443325881,493.8577880859375,27.088176727294922,0.8734204769134521,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.33123106159213234,536.7816162109375,29.48346710205078,0.8508003950119019,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.40695888096473093,582.6575927734375,32.08549118041992,0.8243087530136108,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.5,630.4666748046875,34.838531494140625,0.7940728664398193,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.01,39.21178436279297,2.1701502799987793,0.9991521835327148,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.012286253559934778,47.768402099609375,2.642515182495117,0.9987448453903198,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.015095202653900994,57.975730895996094,3.206453323364258,0.9981555938720703,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.018546348734442802,70.0709228515625,3.872825860977173,0.997315526008606,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.022786514316233974,84.21842956542969,4.650688171386719,0.9961395263671875,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.027996089263633433,100.51667022705078,5.546273231506348,0.994527280330658,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.034396705137956805,119.0076904296875,6.562301158905029,0.9923662543296814,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.04226066409512487,139.76898193359375,7.69831657409668,0.9895362257957458,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.051922523468393586,162.69204711914062,8.94965648651123,0.9859175682067871,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.06379332888043475,187.43844604492188,10.305665016174316,0.9814071655273438,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.07837810140573315,213.6488037109375,11.744897842407227,0.9759541749954224,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.09629732274171175,240.9124755859375,13.23756217956543,0.969578206539154,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.11831333243475442,268.88470458984375,14.763799667358398,0.9623039364814758,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.14536276018142485,297.64569091796875,16.333328247070312,0.95402991771698,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.17859637297609765,328.060302734375,17.992570877075195,0.9444121718406677,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.2194280323269018,361.2550048828125,19.808799743652344,0.9328672885894775,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.2695948443325881,397.972900390625,21.843961715698242,0.9186858534812927,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.33123106159213234,438.25103759765625,24.133325576782227,0.9011967778205872,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.40695888096473093,482.1350402832031,26.65982437133789,0.8800551295280457,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.5,527.7913208007812,29.402469635009766,0.8549031615257263,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.01,24.937423706054688,1.372065782546997,0.9996722936630249,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.012286253559934778,30.2711124420166,1.6658705472946167,0.999517560005188,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.015095202653900994,36.653717041015625,2.017122745513916,0.9992934465408325,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.018546348734442802,44.252906799316406,2.4343948364257812,0.998972475528717,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.022786514316233974,53.227272033691406,2.926250696182251,0.9985178709030151,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.027996089263633433,63.690940856933594,3.5005152225494385,0.9978833198547363,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.034396705137956805,75.74675750732422,4.1630024909973145,0.9970130920410156,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.04226066409512487,89.46695709228516,4.915760517120361,0.9958456158638,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.051922523468393586,104.76338195800781,5.755163669586182,0.9943206906318665,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.06379332888043475,121.52973175048828,6.671478271484375,0.9923892617225647,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.07837810140573315,139.56898498535156,7.654285430908203,0.9900095462799072,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.09629732274171175,158.93133544921875,8.70285415649414,0.9871202707290649,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.11831333243475442,179.82449340820312,9.833521842956543,0.9835997223854065,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.14536276018142485,202.75393676757812,11.078025817871094,0.9792401194572449,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.17859637297609765,228.22752380371094,12.479674339294434,0.9737246036529541,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.2194280323269018,257.296142578125,14.090261459350586,0.9666011929512024,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.2695948443325881,290.4732971191406,15.952913284301758,0.9573270678520203,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.33123106159213234,327.5074768066406,18.09501838684082,0.9453130960464478,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.40695888096473093,368.56170654296875,20.528949737548828,0.9299454092979431,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.5,414.6634521484375,23.290578842163086,0.9102885127067566,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.01,14.442816734313965,0.7990460991859436,0.9998918771743774,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.012286253559934778,17.53142547607422,0.9697535634040833,0.9998407363891602,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.015095202653900994,21.22231674194336,1.1736574172973633,0.9997669458389282,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.018546348734442802,25.599838256835938,1.4155462980270386,0.9996612071990967,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.022786514316233974,30.76276206970215,1.70026695728302,0.99951171875,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.027996089263633433,36.792762756347656,2.0324888229370117,0.9993030428886414,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.034396705137956805,43.769081115722656,2.416591167449951,0.9990160465240479,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.04226066409512487,51.79048538208008,2.857175588607788,0.9986263513565063,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.051922523468393586,60.93368148803711,3.360064744949341,0.9981029629707336,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.06379332888043475,71.36048126220703,3.9328513145446777,0.9974051713943481,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.07837810140573315,83.28318786621094,4.58612585067749,0.9964771270751953,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.09629732274171175,96.91739654541016,5.333962440490723,0.9952424764633179,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.11831333243475442,112.56996154785156,6.197597503662109,0.9935877323150635,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.14536276018142485,130.78399658203125,7.208341121673584,0.9913409352302551,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.17859637297609765,152.29019165039062,8.404999732971191,0.9882504940032959,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.2194280323269018,177.59268188476562,9.822805404663086,0.9839887619018555,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.2695948443325881,206.96075439453125,11.490403175354004,0.978151798248291,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.33123106159213234,241.34385681152344,13.455533981323242,0.9701478481292725,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.40695888096473093,280.99456787109375,15.773539543151855,0.9591643810272217,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.5,327.2215881347656,18.541133880615234,0.9438602924346924,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.01,7.934870719909668,0.4416349232196808,0.9999674558639526,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.012286253559934778,9.673810958862305,0.5383238792419434,0.9999517202377319,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.015095202653900994,11.777328491210938,0.6552069187164307,0.9999284744262695,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.018546348734442802,14.314594268798828,0.7961272597312927,0.9998944997787476,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.022786514316233974,17.367891311645508,0.9655188918113708,0.9998447895050049,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.027996089263633433,21.037900924682617,1.1685148477554321,0.999772846698761,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.034396705137956805,25.42751693725586,1.4111403226852417,0.9996688961982727,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.04226066409512487,30.66320037841797,1.700456976890564,0.9995195865631104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.051922523468393586,36.895843505859375,2.0451173782348633,0.9993056058883667,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.06379332888043475,44.318885803222656,2.4559059143066406,0.9989994168281555,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.07837810140573315,53.181251525878906,2.946658134460449,0.9985608458518982,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.09629732274171175,63.72578811645508,3.5353782176971436,0.9979303479194641,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.11831333243475442,76.40184020996094,4.244812965393066,0.9970197081565857,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.14536276018142485,91.6120376586914,5.1009745597839355,0.9957020282745361,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.17859637297609765,109.93463134765625,6.129813194274902,0.9938032627105713,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.2194280323269018,131.83621215820312,7.359791278839111,0.9910846948623657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.2695948443325881,158.11195373535156,8.839777946472168,0.9871720671653748,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.33123106159213234,189.94515991210938,10.652456283569336,0.9814395904541016,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.40695888096473093,227.46734619140625,12.882715225219727,0.9729832410812378,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.5,274.264404296875,15.678084373474121,0.9601974487304688,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.01,5.359441757202148,0.299228310585022,0.9999852180480957,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.012286253559934778,6.565487384796143,0.36660000681877136,0.999977707862854,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.015095202653900994,8.038341522216797,0.4489060640335083,0.999966561794281,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.018546348734442802,9.837397575378418,0.5494579672813416,0.9999501705169678,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.022786514316233974,12.03032112121582,0.6721310615539551,0.9999253749847412,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.027996089263633433,14.703615188598633,0.8218063712120056,0.9998884201049805,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.034396705137956805,17.957904815673828,1.004326581954956,0.9998335242271423,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.04226066409512487,21.913116455078125,1.226952075958252,0.9997515678405762,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.051922523468393586,26.71579360961914,1.4985671043395996,0.9996297359466553,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.06379332888043475,32.577186584472656,1.8300100564956665,0.9994480609893799,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.07837810140573315,39.735416412353516,2.2341878414154053,0.999177873134613,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.09629732274171175,48.4504508972168,2.7259650230407715,0.9987769722938538,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.11831333243475442,59.041343688964844,3.322289228439331,0.9981848001480103,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.14536276018142485,71.92730712890625,4.044184684753418,0.9973131418228149,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.17859637297609765,87.55255126953125,4.921967029571533,0.9960254430770874,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.2194280323269018,106.80964660644531,6.003800868988037,0.9940969944000244,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.2695948443325881,130.87435913085938,7.364246368408203,0.9911422729492188,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.33123106159213234,161.14395141601562,9.099756240844727,0.9865285158157349,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.40695888096473093,198.37152099609375,11.308881759643555,0.9792997241020203,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.5,247.19671630859375,14.17431926727295,0.967664361000061,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.01,4.091373443603516,0.23270907998085022,0.9999911785125732,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.012286253559934778,5.021025657653809,0.28565335273742676,0.9999865293502808,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.015095202653900994,6.160896301269531,0.35060229897499084,0.9999797940254211,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.018546348734442802,7.557363510131836,0.4302220642566681,0.9999696016311646,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.022786514316233974,9.268095016479492,0.5278348922729492,0.9999542236328125,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.027996089263633433,11.36332893371582,0.6474498510360718,0.9999311566352844,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.034396705137956805,13.931583404541016,0.7940434813499451,0.9998965263366699,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.04226066409512487,17.08035659790039,0.973717212677002,0.9998444318771362,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.051922523468393586,20.941104888916016,1.1940102577209473,0.9997661113739014,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.06379332888043475,25.676572799682617,1.4644416570663452,0.9996483325958252,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.07837810140573315,31.526004791259766,1.7969626188278198,0.999470591545105,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.09629732274171175,38.74740219116211,2.2070603370666504,0.999201774597168,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.11831333243475442,47.69682312011719,2.714843273162842,0.9987930059432983,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.14536276018142485,58.93557357788086,3.3473563194274902,0.9981668591499329,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.17859637297609765,73.18597412109375,4.141726016998291,0.9971973299980164,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.2194280323269018,91.42213439941406,5.151561260223389,0.9956727623939514,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.2695948443325881,114.65665435791016,6.452754020690918,0.9932315349578857,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.33123106159213234,144.04754638671875,8.136954307556152,0.9892843961715698,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.40695888096473093,181.66802978515625,10.31496524810791,0.9828740358352661,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.5,230.94784545898438,13.216889381408691,0.9720514416694641,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.01,3.605713129043579,0.20563171803951263,0.999993085861206,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.012286253559934778,4.430476188659668,0.2526330351829529,0.9999896287918091,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.015095202653900994,5.444282531738281,0.31038960814476013,0.9999842643737793,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.018546348734442802,6.6917643547058105,0.3814277946949005,0.9999761581420898,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.022786514316233974,8.225257873535156,0.46869662404060364,0.9999641180038452,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.027996089263633433,10.112910270690918,0.5759737491607666,0.9999457597732544,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.034396705137956805,12.437650680541992,0.7079038619995117,0.9999181032180786,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.04226066409512487,15.300559997558594,0.8702179193496704,0.9998763203620911,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.051922523468393586,18.836685180664062,1.0701836347579956,0.9998129606246948,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.06379332888043475,23.216278076171875,1.316825032234192,0.9997168779373169,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.07837810140573315,28.64931869506836,1.6218280792236328,0.9995707273483276,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.09629732274171175,35.41264724731445,2.000577688217163,0.9993471503257751,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.11831333243475442,43.90509796142578,2.4737586975097656,0.9990026950836182,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.14536276018142485,54.62451934814453,3.069931745529175,0.9984657764434814,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.17859637297609765,68.3202896118164,3.829131841659546,0.9976171255111694,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.2194280323269018,85.70796966552734,4.806865215301514,0.9962537288665771,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.2695948443325881,108.19103240966797,6.075826168060303,0.9940352439880371,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.33123106159213234,137.17953491210938,7.726143836975098,0.9903988838195801,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.40695888096473093,174.05441284179688,9.891988754272461,0.984347939491272,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.5,224.07835388183594,12.877771377563477,0.9736350774765015,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.01,3.357483386993408,0.1900683343410492,0.999994158744812,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.012286253559934778,4.129526138305664,0.23371781408786774,0.9999911189079285,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.015095202653900994,5.079946994781494,0.28742724657058716,0.9999865889549255,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.018546348734442802,6.251284599304199,0.3535822927951813,0.9999796748161316,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.022786514316233974,7.694980621337891,0.43509456515312195,0.9999692440032959,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.027996089263633433,9.476932525634766,0.5356380343437195,0.9999534487724304,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.034396705137956805,11.67794418334961,0.6597550511360168,0.9999293684959412,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.04226066409512487,14.405872344970703,0.8132644891738892,0.9998927712440491,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.051922523468393586,17.787391662597656,1.0033860206604004,0.999836802482605,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.06379332888043475,22.000734329223633,1.2394887208938599,0.9997510313987732,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.07837810140573315,27.25149917602539,1.533618450164795,0.9996191263198853,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.09629732274171175,33.84785461425781,1.9016332626342773,0.9994148015975952,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.11831333243475442,42.15260696411133,2.3647329807281494,0.9990960955619812,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.14536276018142485,52.67845153808594,2.951636552810669,0.9985936880111694,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.17859637297609765,66.13334655761719,3.7015509605407715,0.9977924823760986,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.2194280323269018,83.2852554321289,4.666873455047607,0.9965000152587891,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.2695948443325881,105.02693939208984,5.915377140045166,0.9943961501121521,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.33123106159213234,132.76657104492188,7.54349422454834,0.9909262657165527,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.40695888096473093,170.28570556640625,9.74040412902832,0.9849485754966736,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.5,225.3759765625,12.910005569458008,0.9737136363983154,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.01,3.1258935928344727,0.17544712126255035,0.9999950528144836,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.012286253559934778,3.8453781604766846,0.21581342816352844,0.9999924898147583,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.015095202653900994,4.732224464416504,0.2655562460422516,0.9999886751174927,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.018546348734442802,5.824732780456543,0.32682475447654724,0.9999828338623047,0.0,0.0,0.0
