backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.016799091431418903,0.40695888096473093,1096.4552001953125,35.19694900512695,0.5941874980926514,1412931.0,1467.6605224609375,0.6495598554611206
dinov2_vitg14_reg,0.016799091431418903,0.5,1143.3319091796875,36.84113693237305,0.5557172298431396,1486882.375,1537.153076171875,0.61431884765625
dinov2_vitg14_reg,0.021406661993596966,0.01,19.44919204711914,0.6216802597045898,0.9998670220375061,76301.546875,91.68435668945312,0.9986757040023804
dinov2_vitg14_reg,0.021406661993596966,0.012286253559934778,24.634668350219727,0.7885903120040894,0.9997857809066772,93505.046875,112.83184814453125,0.9979944229125977
dinov2_vitg14_reg,0.021406661993596966,0.015095202653900994,31.496803283691406,1.009783387184143,0.9996484518051147,114966.859375,139.42955017089844,0.9969375133514404
dinov2_vitg14_reg,0.021406661993596966,0.018546348734442802,40.734466552734375,1.307309865951538,0.9994103312492371,142106.28125,173.35806274414062,0.9952657222747803
dinov2_vitg14_reg,0.021406661993596966,0.022786514316233974,53.387245178222656,1.7132384777069092,0.9989863038063049,177039.203125,217.36416625976562,0.9925568103790283
dinov2_vitg14_reg,0.021406661993596966,0.027996089263633433,70.88114929199219,2.274042844772339,0.9982116222381592,222845.734375,275.3812561035156,0.9880514740943909
dinov2_vitg14_reg,0.021406661993596966,0.034396705137956805,95.20276641845703,3.056002616882324,0.9967643022537231,283745.5,352.5894775390625,0.9804044365882874
dinov2_vitg14_reg,0.021406661993596966,0.04226066409512487,129.41397094726562,4.149476051330566,0.9940210580825806,364148.6875,453.1360778808594,0.9676069617271423
dinov2_vitg14_reg,0.021406661993596966,0.051922523468393586,177.0188751220703,5.665683269500732,0.9888216853141785,464892.8125,573.58251953125,0.9480164051055908
dinov2_vitg14_reg,0.021406661993596966,0.06379332888043475,241.36068725585938,7.716015338897705,0.9792008399963379,579770.625,700.637451171875,0.9222594499588013
dinov2_vitg14_reg,0.021406661993596966,0.07837810140573315,324.9350280761719,10.379050254821777,0.9622764587402344,697634.5,819.1361083984375,0.8934462666511536
dinov2_vitg14_reg,0.021406661993596966,0.09629732274171175,429.2700500488281,13.674821853637695,0.9346065521240234,806600.5,918.6071166992188,0.8656082153320312
dinov2_vitg14_reg,0.021406661993596966,0.11831333243475442,550.0851440429688,17.514286041259766,0.8937656879425049,899621.125,996.7756958007812,0.841326117515564
dinov2_vitg14_reg,0.021406661993596966,0.14536276018142485,681.1921997070312,21.603734970092773,0.8414162397384644,982832.75,1066.0537109375,0.8180336952209473
dinov2_vitg14_reg,0.021406661993596966,0.17859637297609765,802.9122314453125,25.426607131958008,0.784837007522583,1067135.75,1140.8695068359375,0.7910475730895996
dinov2_vitg14_reg,0.021406661993596966,0.2194280323269018,900.583984375,28.570112228393555,0.7319482564926147,1152956.75,1220.7138671875,0.7600548267364502
dinov2_vitg14_reg,0.021406661993596966,0.2695948443325881,975.360107421875,31.02072525024414,0.685347318649292,1235884.0,1298.9949951171875,0.7273286581039429
dinov2_vitg14_reg,0.021406661993596966,0.33123106159213234,1033.31201171875,33.00390625,0.6435439586639404,1314530.0,1373.4091796875,0.6939904689788818
dinov2_vitg14_reg,0.021406661993596966,0.40695888096473093,1081.81884765625,34.75566864013672,0.6041632294654846,1390592.875,1445.2164306640625,0.659826397895813
dinov2_vitg14_reg,0.021406661993596966,0.5,1130.2322998046875,36.42967987060547,0.5654257535934448,1466013.5,1516.1708984375,0.6244084239006042
dinov2_vitg14_reg,0.027277973905842596,0.01,16.330413818359375,0.5224408507347107,0.9999058246612549,69069.03125,85.35685729980469,0.9988499879837036
dinov2_vitg14_reg,0.027277973905842596,0.012286253559934778,20.909652709960938,0.6697306632995605,0.9998453259468079,85258.40625,105.72750091552734,0.9982357025146484
dinov2_vitg14_reg,0.027277973905842596,0.015095202653900994,27.02025604248047,0.8660265803337097,0.99974125623703,105625.5390625,131.47520446777344,0.9972716569900513
dinov2_vitg14_reg,0.027277973905842596,0.018546348734442802,35.268531799316406,1.1306308507919312,0.9995585083961487,131530.75,164.36224365234375,0.995735764503479
dinov2_vitg14_reg,0.027277973905842596,0.022786514316233974,46.51896667480469,1.4913583993911743,0.9992308616638184,164923.40625,206.88548278808594,0.9932428002357483
dinov2_vitg14_reg,0.027277973905842596,0.027996089263633433,61.9998779296875,1.9883784055709839,0.9986312389373779,208619.375,262.5989685058594,0.9891104698181152
dinov2_vitg14_reg,0.027277973905842596,0.034396705137956805,83.6004409790039,2.6799228191375732,0.9975097179412842,266516.9375,336.23992919921875,0.9821373224258423
dinov2_vitg14_reg,0.027277973905842596,0.04226066409512487,113.90922546386719,3.649088144302368,0.9953739643096924,342831.875,431.91424560546875,0.9704978466033936
dinov2_vitg14_reg,0.027277973905842596,0.051922523468393586,156.52285766601562,5.008812427520752,0.9912627339363098,439272.9375,548.0084838867188,0.952431321144104
dinov2_vitg14_reg,0.027277973905842596,0.06379332888043475,215.6759033203125,6.893148422241211,0.983405351638794,551328.6875,673.5186767578125,0.9279832243919373
dinov2_vitg14_reg,0.027277973905842596,0.07837810140573315,295.0965881347656,9.42402458190918,0.9689114689826965,669465.5,793.6817016601562,0.8997077345848083
dinov2_vitg14_reg,0.027277973905842596,0.09629732274171175,397.42047119140625,12.660614967346191,0.9439431428909302,780607.8125,895.7702026367188,0.8718448877334595
dinov2_vitg14_reg,0.027277973905842596,0.11831333243475442,518.6342163085938,16.527225494384766,0.9053201675415039,873885.875,973.3963012695312,0.8482167720794678
dinov2_vitg14_reg,0.027277973905842596,0.14536276018142485,652.6395263671875,20.71242904663086,0.8540353775024414,955052.25,1039.259765625,0.826542317867279
dinov2_vitg14_reg,0.027277973905842596,0.17859637297609765,777.9099731445312,24.65918731689453,0.797369658946991,1038481.625,1112.2734375,0.8008491396903992
dinov2_vitg14_reg,0.027277973905842596,0.2194280323269018,879.404052734375,27.910133361816406,0.7439368963241577,1125202.125,1192.722900390625,0.7703782320022583
dinov2_vitg14_reg,0.027277973905842596,0.2695948443325881,956.684814453125,30.43904685974121,0.6968205571174622,1209511.25,1272.376708984375,0.7378168106079102
dinov2_vitg14_reg,0.027277973905842596,0.33123106159213234,1015.6513671875,32.477657318115234,0.6546223163604736,1289546.25,1348.2164306640625,0.7045186758041382
dinov2_vitg14_reg,0.027277973905842596,0.40695888096473093,1065.45654296875,34.270423889160156,0.6149274706840515,1366977.125,1421.3760986328125,0.6703381538391113
dinov2_vitg14_reg,0.027277973905842596,0.5,1114.966064453125,35.976600646972656,0.5759268999099731,1443782.875,1493.6558837890625,0.6348431706428528
dinov2_vitg14_reg,0.03475963980887802,0.01,14.569648742675781,0.4661840796470642,0.999924898147583,64229.57421875,81.30195617675781,0.998953104019165
dinov2_vitg14_reg,0.03475963980887802,0.012286253559934778,18.687206268310547,0.5983936786651611,0.9998762607574463,79500.8203125,100.82054138183594,0.9983900785446167
dinov2_vitg14_reg,0.03475963980887802,0.015095202653900994,24.155643463134766,0.7739394307136536,0.9997926950454712,98734.65625,125.46246337890625,0.9975066781044006
dinov2_vitg14_reg,0.03475963980887802,0.018546348734442802,31.487979888916016,1.009286642074585,0.9996473789215088,123192.109375,156.86355590820312,0.9961019158363342
dinov2_vitg14_reg,0.03475963980887802,0.022786514316233974,41.42967987060547,1.3278900384902954,0.9993890523910522,154660.046875,197.3411865234375,0.9938291311264038
dinov2_vitg14_reg,0.03475963980887802,0.027996089263633433,55.01527786254883,1.7636114358901978,0.9989213943481445,195642.265625,250.11830139160156,0.9900833368301392
dinov2_vitg14_reg,0.03475963980887802,0.034396705137956805,73.78765106201172,2.365846872329712,0.9980564117431641,249415.5,319.15838623046875,0.9838435053825378
dinov2_vitg14_reg,0.03475963980887802,0.04226066409512487,100.15599060058594,3.207799196243286,0.9964216947555542,319603.28125,407.7505798339844,0.9736031293869019
dinov2_vitg14_reg,0.03475963980887802,0.051922523468393586,137.3780059814453,4.396814823150635,0.99326491355896,408431.125,515.6653442382812,0.9577174186706543
dinov2_vitg14_reg,0.03475963980887802,0.06379332888043475,190.20631408691406,6.0802435874938965,0.987091600894928,514007.03125,635.7490234375,0.9355920553207397
dinov2_vitg14_reg,0.03475963980887802,0.07837810140573315,264.1182861328125,8.42553997039795,0.9751654267311096,629794.625,755.8226318359375,0.9087071418762207
dinov2_vitg14_reg,0.03475963980887802,0.09629732274171175,362.3772277832031,11.551328659057617,0.9533532857894897,743399.75,862.1356811523438,0.8808192014694214
dinov2_vitg14_reg,0.03475963980887802,0.11831333243475442,482.976318359375,15.412548065185547,0.917618453502655,839999.5,943.0928955078125,0.8569058775901794
dinov2_vitg14_reg,0.03475963980887802,0.14536276018142485,619.3898315429688,19.681392669677734,0.868030309677124,922794.75,1008.732177734375,0.8358637094497681
dinov2_vitg14_reg,0.03475963980887802,0.17859637297609765,748.267578125,23.758974075317383,0.8116095066070557,1007981.375,1081.8746337890625,0.8108129501342773
dinov2_vitg14_reg,0.03475963980887802,0.2194280323269018,853.8547973632812,27.13532829284668,0.7576577067375183,1097318.5,1164.194580078125,0.7804175615310669
dinov2_vitg14_reg,0.03475963980887802,0.2695948443325881,934.214111328125,29.759239196777344,0.7099640369415283,1183553.5,1245.720947265625,0.747829258441925
dinov2_vitg14_reg,0.03475963980887802,0.33123106159213234,994.1409912109375,31.865354537963867,0.6673154830932617,1264864.25,1322.924072265625,0.7145934104919434
dinov2_vitg14_reg,0.03475963980887802,0.40695888096473093,1046.0855712890625,33.7070426940918,0.6272773742675781,1343203.0,1397.0948486328125,0.6805450916290283
dinov2_vitg14_reg,0.03475963980887802,0.5,1096.9044189453125,35.45051574707031,0.5880069732666016,1420850.0,1470.2589111328125,0.6451836824417114
dinov2_vitg14_reg,0.044293339520504106,0.01,13.037771224975586,0.4182867705821991,0.9999393224716187,59827.2109375,77.7232894897461,0.9990381002426147
dinov2_vitg14_reg,0.044293339520504106,0.012286253559934778,16.66644287109375,0.5348628163337708,0.9999008178710938,74090.8984375,96.39665985107422,0.9985203146934509
dinov2_vitg14_reg,0.044293339520504106,0.015095202653900994,21.459678649902344,0.6885486841201782,0.9998355507850647,92012.25,119.9088134765625,0.9977102279663086
dinov2_vitg14_reg,0.044293339520504106,0.018546348734442802,27.822322845458984,0.8930096626281738,0.9997232556343079,114691.53125,149.7135772705078,0.9964296817779541
dinov2_vitg14_reg,0.044293339520504106,0.022786514316233974,36.372894287109375,1.1676372289657593,0.9995267391204834,143623.0,187.74147033691406,0.9943840503692627
dinov2_vitg14_reg,0.044293339520504106,0.027996089263633433,48.006378173828125,1.5403248071670532,0.9991759061813354,180829.421875,236.46829223632812,0.9910868406295776
dinov2_vitg14_reg,0.044293339520504106,0.034396705137956805,64.00406646728516,2.052349090576172,0.9985358715057373,228908.1875,298.7850646972656,0.9857612252235413
dinov2_vitg14_reg,0.044293339520504106,0.04226066409512487,86.33466339111328,2.7662150859832764,0.9973375797271729,290894.03125,377.4882507324219,0.9772508144378662
dinov2_vitg14_reg,0.044293339520504106,0.051922523468393586,118.01720428466797,3.779069185256958,0.9950247406959534,369551.0625,473.9186096191406,0.9640942811965942
dinov2_vitg14_reg,0.044293339520504106,0.06379332888043475,163.84814453125,5.240304946899414,0.9904192686080933,465586.8125,584.9859619140625,0.9451855421066284
dinov2_vitg14_reg,0.044293339520504106,0.07837810140573315,230.49478149414062,7.354458332061768,0.9811049103736877,576011.125,702.3727416992188,0.9207696914672852
dinov2_vitg14_reg,0.044293339520504106,0.09629732274171175,323.6170349121094,10.31609058380127,0.9628491997718811,691635.5625,813.818603515625,0.8932650089263916
dinov2_vitg14_reg,0.044293339520504106,0.11831333243475442,442.5230712890625,14.136388778686523,0.9307348728179932,795796.5625,903.369140625,0.8679778575897217
dinov2_vitg14_reg,0.044293339520504106,0.14536276018142485,579.72021484375,18.473526000976562,0.8836587071418762,886608.4375,975.1538696289062,0.8457077741622925
dinov2_vitg14_reg,0.044293339520504106,0.17859637297609765,712.4989624023438,22.687236785888672,0.8280065059661865,978659.6875,1052.7686767578125,0.8198378086090088
dinov2_vitg14_reg,0.044293339520504106,0.2194280323269018,822.8709106445312,26.210065841674805,0.7736441493034363,1073124.375,1139.0928955078125,0.7886823415756226
dinov2_vitg14_reg,0.044293339520504106,0.2695948443325881,906.6921997070312,28.951505661010742,0.7253017425537109,1162081.5,1223.132080078125,0.7557119727134705
dinov2_vitg14_reg,0.044293339520504106,0.33123106159213234,968.313232421875,31.142244338989258,0.6821253299713135,1244474.375,1301.4432373046875,0.722527027130127
dinov2_vitg14_reg,0.044293339520504106,0.40695888096473093,1023.107177734375,33.04447937011719,0.641697347164154,1322998.5,1375.90966796875,0.6888160109519958
dinov2_vitg14_reg,0.044293339520504106,0.5,1076.2568359375,34.83283615112305,0.6021444797515869,1400595.0,1449.0830078125,0.6539040803909302
dinov2_vitg14_reg,0.05644189458423444,0.01,11.199946403503418,0.36026689410209656,0.9999549388885498,54836.453125,74.11885070800781,0.9991196393966675
dinov2_vitg14_reg,0.05644189458423444,0.012286253559934778,14.257423400878906,0.4586295485496521,0.9999269247055054,67790.0625,91.63264465332031,0.9986542463302612
dinov2_vitg14_reg,0.05644189458423444,0.015095202653900994,18.261503219604492,0.5875981450080872,0.9998801946640015,83962.6640625,113.45782470703125,0.9979366064071655
dinov2_vitg14_reg,0.05644189458423444,0.018546348734442802,23.567535400390625,0.7582571506500244,0.999800443649292,104251.46875,140.73782348632812,0.996824324131012
dinov2_vitg14_reg,0.05644189458423444,0.022786514316233974,30.672348022460938,0.9864022731781006,0.9996622800827026,129838.671875,174.9362030029297,0.9950920939445496
dinov2_vitg14_reg,0.05644189458423444,0.027996089263633433,40.29799270629883,1.294954776763916,0.999417781829834,162301.9375,217.92288208007812,0.992380678653717
dinov2_vitg14_reg,0.05644189458423444,0.034396705137956805,53.502689361572266,1.718030333518982,0.9989747405052185,203737.109375,272.0308837890625,0.9881206154823303
dinov2_vitg14_reg,0.05644189458423444,0.04226066409512487,71.936279296875,2.308448076248169,0.9981479644775391,256805.5,339.9310607910156,0.9814350605010986
dinov2_vitg14_reg,0.05644189458423444,0.051922523468393586,98.31764221191406,3.1515281200408936,0.9965459704399109,324514.5625,423.9013366699219,0.9710962772369385
dinov2_vitg14_reg,0.05644189458423444,0.06379332888043475,137.04371643066406,4.389564037322998,0.9932941198348999,409154.0,523.7230834960938,0.9558064937591553
dinov2_vitg14_reg,0.05644189458423444,0.07837810140573315,195.46798706054688,6.248589515686035,0.9864034652709961,511343.84375,635.4481201171875,0.9347846508026123
dinov2_vitg14_reg,0.05644189458423444,0.09629732274171175,281.90753173828125,9.001138687133789,0.9718133211135864,627408.9375,751.1146850585938,0.908571720123291
dinov2_vitg14_reg,0.05644189458423444,0.11831333243475442,398.478515625,12.741902351379395,0.9438784718513489,742134.375,853.25927734375,0.8814986348152161
dinov2_vitg14_reg,0.05644189458423444,0.14536276018142485,535.7783203125,17.122909545898438,0.9001700282096863,847078.125,938.2391967773438,0.8562084436416626
dinov2_vitg14_reg,0.05644189458423444,0.17859637297609765,672.4571533203125,21.4639892578125,0.8460464477539062,951744.5625,1026.406494140625,0.8275884389877319
dinov2_vitg14_reg,0.05644189458423444,0.2194280323269018,787.1195068359375,25.146867752075195,0.7915630340576172,1054425.25,1119.909912109375,0.7944449186325073
dinov2_vitg14_reg,0.05644189458423444,0.2695948443325881,874.7599487304688,28.02766227722168,0.7425608038902283,1147439.75,1207.5023193359375,0.7605158686637878
dinov2_vitg14_reg,0.05644189458423444,0.33123106159213234,940.1957397460938,30.32233238220215,0.6987744569778442,1231028.0,1286.835205078125,0.7272264957427979
dinov2_vitg14_reg,0.05644189458423444,0.40695888096473093,998.18115234375,32.29879379272461,0.657899022102356,1309186.5,1360.8865966796875,0.6939824819564819
dinov2_vitg14_reg,0.05644189458423444,0.5,1053.6962890625,34.14093780517578,0.6180442571640015,1385836.75,1433.0933837890625,0.6598109006881714
dinov2_vitg14_reg,0.07192249441438314,0.01,9.16404914855957,0.29537418484687805,0.9999698400497437,48686.0078125,67.57730865478516,0.9992634654045105
dinov2_vitg14_reg,0.07192249441438314,0.012286253559934778,11.635311126708984,0.37496480345726013,0.9999513626098633,60020.96875,83.1678466796875,0.9988843202590942
dinov2_vitg14_reg,0.07192249441438314,0.015095202653900994,14.865379333496094,0.4791107773780823,0.9999206066131592,74090.84375,102.43624877929688,0.9983071088790894
dinov2_vitg14_reg,0.07192249441438314,0.018546348734442802,19.136507034301758,0.6167067885398865,0.9998683333396912,91619.328125,126.30452728271484,0.9974257946014404
dinov2_vitg14_reg,0.07192249441438314,0.022786514316233974,24.841754913330078,0.8006536364555359,0.9997782707214355,113560.7265625,155.96095275878906,0.9960740804672241
dinov2_vitg14_reg,0.07192249441438314,0.027996089263633433,32.60113525390625,1.0497850179672241,0.9996187686920166,141187.46875,192.94248962402344,0.993989109992981
dinov2_vitg14_reg,0.07192249441438314,0.034396705137956805,43.29145431518555,1.3925695419311523,0.9993290901184082,176213.078125,239.21180725097656,0.9907559752464294
dinov2_vitg14_reg,0.07192249441438314,0.04226066409512487,58.273887634277344,1.8736460208892822,0.9987854957580566,220861.140625,297.09759521484375,0.985730767250061
dinov2_vitg14_reg,0.07192249441438314,0.051922523468393586,79.9014892578125,2.5670175552368164,0.9977198839187622,277918.71875,369.0094299316406,0.977965235710144
dinov2_vitg14_reg,0.07192249441438314,0.06379332888043475,112.20646667480469,3.6027562618255615,0.9955079555511475,350563.625,456.5140380859375,0.9662280678749084
dinov2_vitg14_reg,0.07192249441438314,0.07837810140573315,162.47808837890625,5.211511135101318,0.9906007647514343,442399.75,559.7716674804688,0.949116587638855
dinov2_vitg14_reg,0.07192249441438314,0.09629732274171175,241.50454711914062,7.730606555938721,0.9793444275856018,556235.3125,677.1404418945312,0.9252972602844238
dinov2_vitg14_reg,0.07192249441438314,0.11831333243475442,353.9974060058594,11.355232238769531,0.9556961059570312,681259.25,793.2114868164062,0.8969966769218445
dinov2_vitg14_reg,0.07192249441438314,0.14536276018142485,491.16680908203125,15.73859691619873,0.9160317182540894,802556.8125,895.8931884765625,0.8680301308631897
dinov2_vitg14_reg,0.07192249441438314,0.17859637297609765,630.3065185546875,20.16942596435547,0.8643969297409058,922705.375,998.8662719726562,0.8355762958526611
dinov2_vitg14_reg,0.07192249441438314,0.2194280323269018,749.5804443359375,24.00232696533203,0.8103924989700317,1036691.3125,1103.01025390625,0.7992693185806274
dinov2_vitg14_reg,0.07192249441438314,0.2695948443325881,840.5609741210938,27.03388786315918,0.7608782052993774,1135754.75,1196.1402587890625,0.7635470628738403
dinov2_vitg14_reg,0.07192249441438314,0.33123106159213234,911.095947265625,29.44953727722168,0.716434121131897,1221558.125,1277.1868896484375,0.7297546863555908
dinov2_vitg14_reg,0.07192249441438314,0.40695888096473093,971.8358154296875,31.515077590942383,0.6750242710113525,1299674.25,1350.8353271484375,0.696851372718811
dinov2_vitg14_reg,0.07192249441438314,0.5,1031.1961669921875,33.421417236328125,0.6348083019256592,1375198.5,1421.7298583984375,0.6634631752967834
dinov2_vitg14_reg,0.09164903554162177,0.01,7.31757116317749,0.23617050051689148,0.9999808669090271,42019.3515625,59.289974212646484,0.9994297027587891
dinov2_vitg14_reg,0.09164903554162177,0.012286253559934778,9.282299041748047,0.29954642057418823,0.9999691843986511,51699.2109375,72.7973403930664,0.9991402626037598
dinov2_vitg14_reg,0.09164903554162177,0.015095202653900994,11.857854843139648,0.3824775815010071,0.9999497532844543,63656.5,89.40099334716797,0.998703122138977
dinov2_vitg14_reg,0.09164903554162177,0.018546348734442802,15.270912170410156,0.49231812357902527,0.9999169111251831,78473.3671875,109.84231567382812,0.9980419874191284
dinov2_vitg14_reg,0.09164903554162177,0.022786514316233974,19.85314178466797,0.6395693421363831,0.9998598098754883,96891.40625,135.04061889648438,0.9970399141311646
dinov2_vitg14_reg,0.09164903554162177,0.027996089263633433,26.09021759033203,0.8400704264640808,0.9997580051422119,119910.96875,166.1779327392578,0.9955160617828369
dinov2_vitg14_reg,0.09164903554162177,0.034396705137956805,34.722023010253906,1.1177345514297485,0.9995716214179993,148866.578125,204.75393676757812,0.9931896328926086
dinov2_vitg14_reg,0.09164903554162177,0.04226066409512487,46.95831298828125,1.510704517364502,0.9992175102233887,185599.765625,252.7285614013672,0.9896180629730225
dinov2_vitg14_reg,0.09164903554162177,0.051922523468393586,64.78004455566406,2.0831196308135986,0.9985123872756958,232680.84375,312.5721130371094,0.9841060638427734
dinov2_vitg14_reg,0.09164903554162177,0.06379332888043475,91.77011108398438,2.951272964477539,0.9970148205757141,293758.375,387.1053771972656,0.9755932688713074
dinov2_vitg14_reg,0.09164903554162177,0.07837810140573315,135.0242462158203,4.338526725769043,0.9935517311096191,374574.28125,479.8741455078125,0.9624253511428833
dinov2_vitg14_reg,0.09164903554162177,0.09629732274171175,206.61199951171875,6.626433372497559,0.9849813580513,483683.46875,596.281494140625,0.9418025016784668
dinov2_vitg14_reg,0.09164903554162177,0.11831333243475442,314.6607971191406,10.110812187194824,0.9652273654937744,616612.8125,725.6387939453125,0.9133661985397339
dinov2_vitg14_reg,0.09164903554162177,0.14536276018142485,450.33172607421875,14.444406509399414,0.9298848509788513,753152.875,847.4928588867188,0.8812177777290344
dinov2_vitg14_reg,0.09164903554162177,0.17859637297609765,588.4407958984375,18.896203994750977,0.8817323446273804,888279.375,966.5929565429688,0.8450279235839844
dinov2_vitg14_reg,0.09164903554162177,0.2194280323269018,711.3023071289062,22.835527420043945,0.8291639089584351,1015083.875,1083.3682861328125,0.8051014542579651
dinov2_vitg14_reg,0.09164903554162177,0.2695948443325881,806.59716796875,26.01073455810547,0.7795436978340149,1122736.25,1184.5360107421875,0.7667165994644165
dinov2_vitg14_reg,0.09164903554162177,0.33123106159213234,881.3660888671875,28.558914184570312,0.7344712018966675,1212342.0,1268.693359375,0.7318542003631592
dinov2_vitg14_reg,0.09164903554162177,0.40695888096473093,945.5611572265625,30.729480743408203,0.6924054622650146,1291374.5,1342.68017578125,0.6989477872848511
dinov2_vitg14_reg,0.09164903554162177,0.5,1008.7515869140625,32.713871002197266,0.6516808271408081,1366363.0,1412.667236328125,0.6661229133605957
dinov2_vitg14_reg,0.11678607345450605,0.01,5.910990238189697,0.1900090128183365,0.9999878406524658,35353.83203125,50.28527069091797,0.9995877742767334
dinov2_vitg14_reg,0.11678607345450605,0.012286253559934778,7.497244358062744,0.24103623628616333,0.9999803304672241,43423.6328125,61.598812103271484,0.9993813633918762
dinov2_vitg14_reg,0.11678607345450605,0.015095202653900994,9.579259872436523,0.30797281861305237,0.9999679327011108,53359.12109375,75.43517303466797,0.9990721940994263
dinov2_vitg14_reg,0.11678607345450605,0.018546348734442802,12.350828170776367,0.39689385890960693,0.9999467134475708,65612.8671875,92.35823059082031,0.9986090660095215
dinov2_vitg14_reg,0.11678607345450605,0.022786514316233974,16.085920333862305,0.5166919231414795,0.9999097585678101,80784.5234375,113.09510040283203,0.9979138374328613
dinov2_vitg14_reg,0.11678607345450605,0.027996089263633433,21.198734283447266,0.6807693243026733,0.9998432397842407,99664.7265625,138.58009338378906,0.9968668222427368
dinov2_vitg14_reg,0.11678607345450605,0.034396705137956805,28.319480895996094,0.9097030758857727,0.9997200965881348,123363.6875,170.08291625976562,0.9952787160873413
dinov2_vitg14_reg,0.11678607345450605,0.04226066409512487,38.45528793334961,1.236575961112976,0.9994828104972839,153452.359375,209.34478759765625,0.992843747138977
dinov2_vitg14_reg,0.11678607345450605,0.051922523468393586,53.363685607910156,1.7174243927001953,0.9990028738975525,192300.25,258.8005065917969,0.9890555143356323
dinov2_vitg14_reg,0.11678607345450605,0.06379332888043475,76.24871063232422,2.455829620361328,0.9979618191719055,243660.046875,321.8546447753906,0.9830555319786072
dinov2_vitg14_reg,0.11678607345450605,0.07837810140573315,113.97803497314453,3.6616296768188477,0.9954726099967957,314280.625,404.174560546875,0.9732369184494019
dinov2_vitg14_reg,0.11678607345450605,0.09629732274171175,178.81951904296875,5.742942810058594,0.9888829588890076,417048.21875,517.5379638671875,0.9559866786003113
dinov2_vitg14_reg,0.11678607345450605,0.11831333243475442,282.6902770996094,9.086393356323242,0.9723184108734131,554940.625,657.9873657226562,0.928471565246582
dinov2_vitg14_reg,0.11678607345450605,0.14536276018142485,414.83319091796875,13.327030181884766,0.9411064386367798,703838.0625,797.7659301757812,0.8942428827285767
dinov2_vitg14_reg,0.11678607345450605,0.17859637297609765,550.1075439453125,17.714717864990234,0.8972122669219971,850665.75,931.5330810546875,0.8552546501159668
dinov2_vitg14_reg,0.11678607345450605,0.2194280323269018,673.27099609375,21.687345504760742,0.8472604751586914,989632.8125,1060.0250244140625,0.8123047947883606
dinov2_vitg14_reg,0.11678607345450605,0.2695948443325881,772.4266967773438,24.975879669189453,0.7982685565948486,1107408.0,1170.565185546875,0.7709090709686279
dinov2_vitg14_reg,0.11678607345450605,0.33123106159213234,851.9796752929688,27.658090591430664,0.7527680397033691,1202319.25,1259.4671630859375,0.7343714237213135
dinov2_vitg14_reg,0.11678607345450605,0.40695888096473093,920.218505859375,29.95006561279297,0.7099226713180542,1283336.75,1334.852294921875,0.7010214924812317
dinov2_vitg14_reg,0.11678607345450605,0.5,987.191650390625,32.032291412353516,0.6684215664863586,1358743.5,1404.818359375,0.6683533787727356
dinov2_vitg14_reg,0.14881757208156587,0.01,4.88694953918457,0.15667295455932617,0.9999918341636658,29301.9453125,41.51972198486328,0.9997178316116333
dinov2_vitg14_reg,0.14881757208156587,0.012286253559934778,6.1990814208984375,0.1989143341779709,0.9999869465827942,35974.375,50.81038284301758,0.9995774030685425
dinov2_vitg14_reg,0.14881757208156587,0.015095202653900994,7.9268479347229,0.25446978211402893,0.9999785423278809,44183.703125,62.160064697265625,0.9993674755096436
dinov2_vitg14_reg,0.14881757208156587,0.018546348734442802,10.232046127319336,0.32854267954826355,0.9999641180038452,54311.04296875,76.03992462158203,0.9990533590316772
dinov2_vitg14_reg,0.14881757208156587,0.022786514316233974,13.35348129272461,0.42880216240882874,0.9999388456344604,66851.0,93.05892944335938,0.9985818862915039
dinov2_vitg14_reg,0.14881757208156587,0.027996089263633433,17.64933204650879,0.5669132471084595,0.9998931288719177,82471.40625,114.0055923461914,0.9978712201118469
dinov2_vitg14_reg,0.14881757208156587,0.034396705137956805,23.67083740234375,0.7609890699386597,0.999807596206665,102119.40625,139.97808837890625,0.996789813041687
dinov2_vitg14_reg,0.14881757208156587,0.04226066409512487,32.29840850830078,1.0401684045791626,0.999640703201294,127177.84375,172.51649475097656,0.9951217770576477
dinov2_vitg14_reg,0.14881757208156587,0.051922523468393586,45.098548889160156,1.4543275833129883,0.9992977380752563,159818.25,213.8861846923828,0.9924972653388977
dinov2_vitg14_reg,0.14881757208156587,0.06379332888043475,65.0169448852539,2.096226453781128,0.9985418319702148,203709.84375,267.709228515625,0.9882356524467468
dinov2_vitg14_reg,0.14881757208156587,0.07837810140573315,98.3082046508789,3.160428524017334,0.996688961982727,265838.71875,340.8337097167969,0.9809043407440186
dinov2_vitg14_reg,0.14881757208156587,0.09629732274171175,157.84243774414062,5.069016933441162,0.9914998412132263,361745.84375,449.7109069824219,0.9666602611541748
dinov2_vitg14_reg,0.14881757208156587,0.11831333243475442,257.89935302734375,8.290249824523926,0.9773815870285034,502091.53125,597.5856323242188,0.9408032894134521
dinov2_vitg14_reg,0.14881757208156587,0.14536276018142485,385.86822509765625,12.421700477600098,0.9497471451759338,660077.375,752.555908203125,0.9055324792861938
dinov2_vitg14_reg,0.14881757208156587,0.17859637297609765,516.8370971679688,16.669198989868164,0.9104526042938232,814421.0625,897.6563110351562,0.8649877309799194
