backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,8.605524689761461,0.00532894270971826,16.422897338867188,0.650998055934906,0.9995859861373901,22888.755859375,36.523807525634766,0.9992473721504211
dinov2_vitl14_reg,8.605524689761461,0.007042841151127738,162.76644897460938,6.438175678253174,0.9572277069091797,216945.4375,325.788330078125,0.940470814704895
dinov2_vitl14_reg,8.605524689761461,0.00930796485943845,185.79965209960938,7.442632675170898,0.942686915397644,186162.5,301.2828674316406,0.948882520198822
dinov2_vitl14_reg,8.605524689761461,0.012301599307073393,171.17034912109375,6.779816150665283,0.9530771970748901,178726.6875,291.3653869628906,0.9521472454071045
dinov2_vitl14_reg,8.605524689761461,0.016258048649414266,171.782958984375,6.767225742340088,0.9535491466522217,184071.5625,293.2577209472656,0.9515351057052612
dinov2_vitl14_reg,8.605524689761461,0.021486974115205903,183.48153686523438,7.213175296783447,0.9471943378448486,196056.875,306.4846496582031,0.9470701217651367
dinov2_vitl14_reg,8.605524689761461,0.028397630403459398,194.02822875976562,7.627201080322266,0.9409887790679932,207446.84375,318.3577575683594,0.9428689479827881
dinov2_vitl14_reg,8.605524689761461,0.03753089700800592,212.10702514648438,8.349735260009766,0.9292488694190979,226532.4375,338.6791076660156,0.9352899789810181
dinov2_vitl14_reg,8.605524689761461,0.04960161148001826,241.64596557617188,9.535554885864258,0.9071463346481323,259608.59375,377.05548095703125,0.919657289981842
dinov2_vitl14_reg,8.605524689761461,0.065554517945304,274.104248046875,10.831558227539062,0.8787425756454468,306457.9375,431.76641845703125,0.8942540884017944
dinov2_vitl14_reg,8.605524689761461,0.08663820982454096,308.32830810546875,12.22426700592041,0.8440942764282227,362679.0,496.7535705566406,0.8592476844787598
dinov2_vitl14_reg,8.605524689761461,0.11450285406513153,350.959228515625,14.04679012298584,0.7947378158569336,414604.0625,556.9879150390625,0.8221359848976135
dinov2_vitl14_reg,8.605524689761461,0.1513293455117886,395.3873291015625,15.9082670211792,0.7399972081184387,454543.25,603.3721313476562,0.7904459834098816
dinov2_vitl14_reg,8.605524689761461,0.20000000000000004,425.2133483886719,17.10980224609375,0.7042580842971802,480219.0625,632.593505859375,0.768648624420166
dinov2_vitl14_reg,10.711232809795778,0.001,0.47427046298980713,0.01879832334816456,0.9999997019767761,1276.7158203125,1.7867223024368286,0.9999982118606567
dinov2_vitl14_reg,10.711232809795778,0.0013216207294336048,0.8351703882217407,0.033109650015830994,0.9999988079071045,1948.8841552734375,2.6816163063049316,0.9999958276748657
dinov2_vitl14_reg,10.711232809795778,0.001746681352468612,1.4983165264129639,0.0593329519033432,0.999996542930603,3108.81298828125,4.218836307525635,0.999989926815033
dinov2_vitl14_reg,10.711232809795778,0.0023084502831376423,2.7870402336120605,0.10993781685829163,0.9999880790710449,5230.0322265625,7.0319719314575195,0.9999721050262451
dinov2_vitl14_reg,10.711232809795778,0.0030508957470615824,5.601543426513672,0.21987980604171753,0.9999524354934692,9525.708984375,12.79556655883789,0.9999076724052429
dinov2_vitl14_reg,10.711232809795778,0.004032127062657407,13.902751922607422,0.5487333536148071,0.999701738357544,21570.6796875,31.42702293395996,0.9994428157806396
dinov2_vitl14_reg,10.711232809795778,0.00532894270971826,113.90609741210938,4.476900100708008,0.9795064330101013,149585.109375,249.52972412109375,0.9649169445037842
dinov2_vitl14_reg,10.711232809795778,0.007042841151127738,200.5413360595703,8.045304298400879,0.9326990842819214,211952.546875,335.4568786621094,0.9365628957748413
dinov2_vitl14_reg,10.711232809795778,0.00930796485943845,200.8427734375,8.023873329162598,0.9332904815673828,217537.53125,342.8055419921875,0.9336671233177185
dinov2_vitl14_reg,10.711232809795778,0.012301599307073393,206.18328857421875,8.200810432434082,0.9304671287536621,226051.703125,349.7398681640625,0.9309751987457275
dinov2_vitl14_reg,10.711232809795778,0.016258048649414266,219.04238891601562,8.690107345581055,0.9219118356704712,237286.0625,361.61065673828125,0.9262186288833618
dinov2_vitl14_reg,10.711232809795778,0.021486974115205903,222.0750274658203,8.793313026428223,0.9204006195068359,241198.15625,362.93280029296875,0.9256347417831421
dinov2_vitl14_reg,10.711232809795778,0.028397630403459398,218.89981079101562,8.685765266418457,0.923078715801239,243857.15625,360.61767578125,0.9265223145484924
dinov2_vitl14_reg,10.711232809795778,0.03753089700800592,228.31492614746094,9.044825553894043,0.9171413779258728,254820.390625,371.67901611328125,0.9219418168067932
dinov2_vitl14_reg,10.711232809795778,0.04960161148001826,252.084716796875,9.947933197021484,0.8996139764785767,277690.0,400.5916442871094,0.9094028472900391
dinov2_vitl14_reg,10.711232809795778,0.065554517945304,281.87225341796875,11.098010063171387,0.8742110133171082,313562.03125,443.4648742675781,0.8889275193214417
dinov2_vitl14_reg,10.711232809795778,0.08663820982454096,307.8544006347656,12.11698055267334,0.8491959571838379,349123.46875,484.72991943359375,0.8669126033782959
dinov2_vitl14_reg,10.711232809795778,0.11450285406513153,326.8523254394531,12.924068450927734,0.8273985385894775,379088.3125,518.5745239257812,0.8470087051391602
dinov2_vitl14_reg,10.711232809795778,0.1513293455117886,343.115478515625,13.688432693481445,0.8046992421150208,405755.40625,547.9592895507812,0.8283424377441406
dinov2_vitl14_reg,10.711232809795778,0.20000000000000004,377.5052490234375,15.147377014160156,0.7606974244117737,442781.65625,587.9728393554688,0.800750195980072
dinov2_vitl14_reg,13.332192102376714,0.001,0.4217730164527893,0.016814621165394783,0.9999996423721313,1345.206787109375,2.0070550441741943,0.9999977946281433
dinov2_vitl14_reg,13.332192102376714,0.0013216207294336048,0.6645814776420593,0.026501895859837532,0.9999992847442627,1871.098388671875,2.74481201171875,0.999995768070221
dinov2_vitl14_reg,13.332192102376714,0.001746681352468612,1.0745596885681152,0.04289322718977928,0.9999983310699463,2675.414794921875,3.845789909362793,0.9999916553497314
dinov2_vitl14_reg,13.332192102376714,0.0023084502831376423,1.7871686220169067,0.0713975578546524,0.9999950528144836,3966.23486328125,5.582167625427246,0.999982476234436
dinov2_vitl14_reg,13.332192102376714,0.0030508957470615824,3.085244655609131,0.12334754317998886,0.9999853372573853,6156.005859375,8.511417388916016,0.9999591708183289
dinov2_vitl14_reg,13.332192102376714,0.004032127062657407,5.722113609313965,0.22820545732975006,0.999950110912323,10197.8935546875,13.967997550964355,0.9998900294303894
dinov2_vitl14_reg,13.332192102376714,0.00532894270971826,12.486915588378906,0.4929281771183014,0.9997656345367432,19313.068359375,26.976308822631836,0.9995896816253662
dinov2_vitl14_reg,13.332192102376714,0.007042841151127738,42.39527130126953,1.6763991117477417,0.997204601764679,58242.23828125,98.15373992919922,0.9945704340934753
dinov2_vitl14_reg,13.332192102376714,0.00930796485943845,181.576416015625,7.147234916687012,0.94722580909729,243304.53125,358.1622009277344,0.9278019666671753
dinov2_vitl14_reg,13.332192102376714,0.012301599307073393,216.21524047851562,8.584973335266113,0.9235244989395142,254065.546875,375.1383056640625,0.9204840660095215
dinov2_vitl14_reg,13.332192102376714,0.016258048649414266,219.67169189453125,8.698145866394043,0.92156982421875,257487.40625,380.996337890625,0.9178034067153931
dinov2_vitl14_reg,13.332192102376714,0.021486974115205903,220.43116760253906,8.730018615722656,0.9212006330490112,264474.125,386.76654052734375,0.9151671528816223
dinov2_vitl14_reg,13.332192102376714,0.028397630403459398,228.09681701660156,9.048717498779297,0.9157078862190247,279648.9375,397.44268798828125,0.9102437496185303
dinov2_vitl14_reg,13.332192102376714,0.03753089700800592,237.19659423828125,9.391654014587402,0.909815788269043,292011.125,406.02813720703125,0.9061687588691711
dinov2_vitl14_reg,13.332192102376714,0.04960161148001826,252.2518768310547,9.969659805297852,0.8993163704872131,304041.1875,418.0710144042969,0.900343656539917
dinov2_vitl14_reg,13.332192102376714,0.065554517945304,273.25274658203125,10.807781219482422,0.8816105127334595,323014.0,440.3916320800781,0.8891584873199463
dinov2_vitl14_reg,13.332192102376714,0.08663820982454096,293.63409423828125,11.644248962402344,0.8608784675598145,346404.65625,468.39276123046875,0.8742668032646179
dinov2_vitl14_reg,13.332192102376714,0.11450285406513153,316.1536865234375,12.57652759552002,0.8347206711769104,375572.03125,503.6579895019531,0.8541609644889832
dinov2_vitl14_reg,13.332192102376714,0.1513293455117886,345.6639404296875,13.852614402770996,0.7966358065605164,413352.6875,548.9996337890625,0.8259744644165039
dinov2_vitl14_reg,13.332192102376714,0.20000000000000004,388.9732360839844,15.643638610839844,0.7419814467430115,457711.625,600.86962890625,0.7902138829231262
dinov2_vitl14_reg,16.594480711139074,0.001,0.5686187744140625,0.02252981811761856,0.9999995231628418,1661.4674072265625,2.4277753829956055,0.9999966621398926
dinov2_vitl14_reg,16.594480711139074,0.0013216207294336048,0.9131560325622559,0.03607457876205444,0.9999988079071045,2311.205078125,3.327077865600586,0.9999937415122986
dinov2_vitl14_reg,16.594480711139074,0.001746681352468612,1.5016918182373047,0.05924350023269653,0.9999966621398926,3308.482177734375,4.68571662902832,0.9999876618385315
dinov2_vitl14_reg,16.594480711139074,0.0023084502831376423,2.5353176593780518,0.09992441534996033,0.9999904632568359,4921.74365234375,6.87248420715332,0.9999734163284302
dinov2_vitl14_reg,16.594480711139074,0.0030508957470615824,4.436585426330566,0.1746118664741516,0.9999709725379944,7703.8291015625,10.690299034118652,0.9999356865882874
dinov2_vitl14_reg,16.594480711139074,0.004032127062657407,8.323781967163086,0.3266376256942749,0.9998985528945923,13111.533203125,18.452802658081055,0.9998081922531128
dinov2_vitl14_reg,16.594480711139074,0.00532894270971826,18.939395904541016,0.7479190826416016,0.9994591474533081,28151.439453125,44.05414962768555,0.9989069700241089
dinov2_vitl14_reg,16.594480711139074,0.007042841151127738,99.28929901123047,3.9202513694763184,0.9843200445175171,123644.8125,210.677490234375,0.9749975204467773
dinov2_vitl14_reg,16.594480711139074,0.00930796485943845,216.7987823486328,8.645052909851074,0.9214739203453064,301551.25,426.7881164550781,0.8975951671600342
dinov2_vitl14_reg,16.594480711139074,0.012301599307073393,258.56878662109375,10.327244758605957,0.8871760964393616,355218.3125,492.00799560546875,0.863319456577301
dinov2_vitl14_reg,16.594480711139074,0.016258048649414266,272.59381103515625,10.845071792602539,0.8753405809402466,364704.3125,503.0043029785156,0.856482982635498
dinov2_vitl14_reg,16.594480711139074,0.021486974115205903,273.95166015625,10.931453704833984,0.8730335235595703,352577.5,489.7692565917969,0.8635022044181824
dinov2_vitl14_reg,16.594480711139074,0.028397630403459398,270.69635009765625,10.877198219299316,0.8741755485534668,337701.21875,474.02398681640625,0.8717430233955383
dinov2_vitl14_reg,16.594480711139074,0.03753089700800592,274.165283203125,11.02475643157959,0.8710772395133972,343024.3125,477.2015380859375,0.8696829080581665
dinov2_vitl14_reg,16.594480711139074,0.04960161148001826,279.1021423339844,11.190739631652832,0.8684542179107666,347308.6875,477.32977294921875,0.8695122599601746
dinov2_vitl14_reg,16.594480711139074,0.065554517945304,290.71917724609375,11.531432151794434,0.8614586591720581,352195.59375,479.5400695800781,0.868200421333313
dinov2_vitl14_reg,16.594480711139074,0.08663820982454096,304.040771484375,12.041699409484863,0.8488528728485107,363495.6875,490.5052490234375,0.8619147539138794
dinov2_vitl14_reg,16.594480711139074,0.11450285406513153,322.66241455078125,12.850273132324219,0.8268833160400391,385501.3125,515.2005615234375,0.8472281694412231
dinov2_vitl14_reg,16.594480711139074,0.1513293455117886,353.6925964355469,14.177221298217773,0.7884288430213928,421880.375,557.1353759765625,0.8204079866409302
dinov2_vitl14_reg,16.594480711139074,0.20000000000000004,406.51434326171875,16.389705657958984,0.7207168340682983,474188.9375,618.1520385742188,0.777129054069519
dinov2_vitl14_reg,20.65502716715848,0.001,0.7494675517082214,0.029592379927635193,0.9999991059303284,1916.5703125,2.7265396118164062,0.9999958276748657
dinov2_vitl14_reg,20.65502716715848,0.0013216207294336048,1.1564921140670776,0.04560672491788864,0.9999980330467224,2658.88720703125,3.7455034255981445,0.9999920725822449
dinov2_vitl14_reg,20.65502716715848,0.001746681352468612,1.8345398902893066,0.07234888523817062,0.9999948740005493,3783.45849609375,5.273669719696045,0.9999842643737793
dinov2_vitl14_reg,20.65502716715848,0.0023084502831376423,3.004027843475342,0.11859343945980072,0.9999864101409912,5580.0654296875,7.706552505493164,0.9999665021896362
dinov2_vitl14_reg,20.65502716715848,0.0030508957470615824,5.151832580566406,0.20342212915420532,0.9999600648880005,8675.892578125,11.925492286682129,0.9999198913574219
dinov2_vitl14_reg,20.65502716715848,0.004032127062657407,9.610039710998535,0.3794499337673187,0.9998605847358704,14827.314453125,20.56061553955078,0.9997618198394775
dinov2_vitl14_reg,20.65502716715848,0.00532894270971826,22.255199432373047,0.8789554834365845,0.9992393255233765,32372.69921875,48.780029296875,0.9986594915390015
dinov2_vitl14_reg,20.65502716715848,0.007042841151127738,94.85411071777344,3.7222700119018555,0.9858760237693787,122739.0078125,208.8499755859375,0.9754049777984619
dinov2_vitl14_reg,20.65502716715848,0.00930796485943845,206.69747924804688,8.180410385131836,0.9299407005310059,285088.25,415.4767761230469,0.9025596976280212
dinov2_vitl14_reg,20.65502716715848,0.012301599307073393,237.18775939941406,9.444052696228027,0.9059469699859619,314063.875,452.78790283203125,0.8839155435562134
dinov2_vitl14_reg,20.65502716715848,0.016258048649414266,252.511962890625,10.066338539123535,0.8927135467529297,326197.375,466.3316345214844,0.8767105340957642
dinov2_vitl14_reg,20.65502716715848,0.021486974115205903,264.0379333496094,10.56216049194336,0.8815401792526245,334183.3125,472.65692138671875,0.8732873201370239
dinov2_vitl14_reg,20.65502716715848,0.028397630403459398,263.40106201171875,10.54255199432373,0.8823027610778809,315932.6875,451.7098083496094,0.8840198516845703
dinov2_vitl14_reg,20.65502716715848,0.03753089700800592,265.4446105957031,10.59469223022461,0.8821781873703003,323601.96875,457.49188232421875,0.8807909488677979
dinov2_vitl14_reg,20.65502716715848,0.04960161148001826,279.9486999511719,11.156620979309082,0.8711254000663757,341341.4375,473.6275634765625,0.8718398809432983
dinov2_vitl14_reg,20.65502716715848,0.065554517945304,300.22216796875,11.910377502441406,0.8545401096343994,359781.875,491.4508056640625,0.8615303635597229
dinov2_vitl14_reg,20.65502716715848,0.08663820982454096,321.4063720703125,12.720314025878906,0.8341853618621826,380443.84375,513.0943603515625,0.8485047817230225
dinov2_vitl14_reg,20.65502716715848,0.11450285406513153,346.0685119628906,13.743288040161133,0.8056560754776001,406027.4375,541.3831176757812,0.8305857181549072
dinov2_vitl14_reg,20.65502716715848,0.1513293455117886,380.1561279296875,15.224249839782715,0.7612828612327576,440538.5,581.0224609375,0.8037542104721069
dinov2_vitl14_reg,20.65502716715848,0.20000000000000004,434.29107666015625,17.4746150970459,0.6902018785476685,486461.96875,634.6400146484375,0.7641446590423584
dinov2_vitl14_reg,25.709159250140242,0.001,0.6980030536651611,0.027929021045565605,0.9999992847442627,1761.204833984375,2.4270453453063965,0.9999966621398926
dinov2_vitl14_reg,25.709159250140242,0.0013216207294336048,1.0617074966430664,0.04263073578476906,0.9999983310699463,2427.13720703125,3.3307037353515625,0.9999938011169434
dinov2_vitl14_reg,25.709159250140242,0.001746681352468612,1.707590937614441,0.0686427429318428,0.9999955892562866,3439.47998046875,4.6934075355529785,0.9999874830245972
dinov2_vitl14_reg,25.709159250140242,0.0023084502831376423,2.8790154457092285,0.1155497208237648,0.9999876022338867,5063.5009765625,6.867673397064209,0.9999734163284302
dinov2_vitl14_reg,25.709159250140242,0.0030508957470615824,5.008085250854492,0.20112237334251404,0.9999622106552124,7804.6513671875,10.541343688964844,0.9999373555183411
dinov2_vitl14_reg,25.709159250140242,0.004032127062657407,8.987732887268066,0.35990026593208313,0.9998784065246582,12662.1103515625,17.111597061157227,0.9998347759246826
dinov2_vitl14_reg,25.709159250140242,0.00532894270971826,16.680904388427734,0.665270209312439,0.9995833039283752,21859.142578125,29.84796905517578,0.9994975924491882
dinov2_vitl14_reg,25.709159250140242,0.007042841151127738,32.953636169433594,1.3093680143356323,0.9983735680580139,41738.90625,59.442100524902344,0.9980071783065796
dinov2_vitl14_reg,25.709159250140242,0.00930796485943845,73.16061401367188,2.8691532611846924,0.9920100569725037,89355.859375,136.01629638671875,0.9895544648170471
dinov2_vitl14_reg,25.709159250140242,0.012301599307073393,128.3302001953125,5.00302267074585,0.9751782417297363,154069.46875,235.07984924316406,0.9687134027481079
dinov2_vitl14_reg,25.709159250140242,0.016258048649414266,161.71385192871094,6.328010082244873,0.9601705074310303,194999.765625,289.0383605957031,0.9526201486587524
dinov2_vitl14_reg,25.709159250140242,0.021486974115205903,182.78817749023438,7.182271957397461,0.9487535953521729,222139.953125,321.58453369140625,0.9412841796875
dinov2_vitl14_reg,25.709159250140242,0.028397630403459398,200.36814880371094,7.872470378875732,0.9385011792182922,243424.71875,344.9853820800781,0.9323892593383789
dinov2_vitl14_reg,25.709159250140242,0.03753089700800592,217.54287719726562,8.554424285888672,0.9275569319725037,262609.21875,365.4937438964844,0.9240696430206299
dinov2_vitl14_reg,25.709159250140242,0.04960161148001826,241.45687866210938,9.528465270996094,0.9111143350601196,282506.1875,387.378173828125,0.9145914316177368
dinov2_vitl14_reg,25.709159250140242,0.065554517945304,269.24658203125,10.664278984069824,0.8888974189758301,305035.59375,414.13287353515625,0.9021599292755127
dinov2_vitl14_reg,25.709159250140242,0.08663820982454096,285.1447448730469,11.310800552368164,0.8736569285392761,324097.875,436.2038879394531,0.891168475151062
dinov2_vitl14_reg,25.709159250140242,0.11450285406513153,295.35357666015625,11.729669570922852,0.8629891276359558,340528.625,454.6225891113281,0.8815851807594299
dinov2_vitl14_reg,25.709159250140242,0.1513293455117886,313.781494140625,12.488662719726562,0.842425525188446,370215.25,489.8125,0.8621892333030701
dinov2_vitl14_reg,25.709159250140242,0.20000000000000004,348.20587158203125,14.000455856323242,0.7978254556655884,428753.3125,562.2764282226562,0.8178819417953491
dinov2_vitl14_reg,32.00000000000001,0.001,0.3375004529953003,0.01338307186961174,0.9999998211860657,1566.418701171875,2.1982011795043945,0.9999973177909851
dinov2_vitl14_reg,32.00000000000001,0.0013216207294336048,0.5851274132728577,0.023201284930109978,0.9999994039535522,2193.013671875,3.055163621902466,0.9999947547912598
dinov2_vitl14_reg,32.00000000000001,0.001746681352468612,1.0385103225708008,0.04118415713310242,0.9999983906745911,3166.40576171875,4.3731818199157715,0.9999891519546509
dinov2_vitl14_reg,32.00000000000001,0.0023084502831376423,1.9020020961761475,0.07548751682043076,0.9999943971633911,4778.59375,6.541347980499268,0.9999759197235107
dinov2_vitl14_reg,32.00000000000001,0.0030508957470615824,3.6753597259521484,0.1459846943616867,0.9999786615371704,7699.302734375,10.471158981323242,0.9999381303787231
dinov2_vitl14_reg,32.00000000000001,0.004032127062657407,7.826371192932129,0.31003549695014954,0.9999042749404907,13857.509765625,18.995960235595703,0.9997963905334473
dinov2_vitl14_reg,32.00000000000001,0.00532894270971826,20.252517700195312,0.8009240031242371,0.9993565678596497,32295.9453125,48.90553283691406,0.9986509084701538
dinov2_vitl14_reg,32.00000000000001,0.007042841151127738,84.16693878173828,3.31097412109375,0.9888564348220825,123751.78125,215.1333465576172,0.9739159345626831
dinov2_vitl14_reg,32.00000000000001,0.00930796485943845,173.6881561279297,6.8278584480285645,0.9516398906707764,236643.640625,359.1112060546875,0.9275926351547241
dinov2_vitl14_reg,32.00000000000001,0.012301599307073393,183.61697387695312,7.238000869750977,0.945507287979126,228283.6875,355.2706604003906,0.9289814829826355
dinov2_vitl14_reg,32.00000000000001,0.016258048649414266,191.3440704345703,7.550204753875732,0.9405949115753174,236618.796875,363.2267150878906,0.925701379776001
dinov2_vitl14_reg,32.00000000000001,0.021486974115205903,203.37152099609375,8.042418479919434,0.9323769807815552,249290.8125,374.32965087890625,0.9210653305053711
dinov2_vitl14_reg,32.00000000000001,0.028397630403459398,212.74114990234375,8.430400848388672,0.9255430698394775,259236.921875,381.0789489746094,0.9181360006332397
dinov2_vitl14_reg,32.00000000000001,0.03753089700800592,223.00230407714844,8.871479034423828,0.9177759885787964,276222.5625,394.7394714355469,0.9119911193847656
dinov2_vitl14_reg,32.00000000000001,0.04960161148001826,239.76168823242188,9.580373764038086,0.9047253131866455,291378.21875,411.5875549316406,0.9041260480880737
dinov2_vitl14_reg,32.00000000000001,0.065554517945304,254.82667541503906,10.197229385375977,0.8921407461166382,298839.3125,424.0777587890625,0.8981949687004089
dinov2_vitl14_reg,32.00000000000001,0.08663820982454096,281.9578857421875,11.256278038024902,0.8678516149520874,324782.46875,454.50775146484375,0.8827683925628662
dinov2_vitl14_reg,32.00000000000001,0.11450285406513153,319.94708251953125,12.773092269897461,0.829169511795044,366330.09375,500.5501708984375,0.8568922281265259
dinov2_vitl14_reg,32.00000000000001,0.1513293455117886,366.8749694824219,14.665854454040527,0.7752454280853271,417971.8125,557.9573974609375,0.8209408521652222
dinov2_vitl14_reg,32.00000000000001,0.20000000000000004,417.9305419921875,16.755691528320312,0.7115601897239685,467092.25,614.6220703125,0.7811485528945923
dinov2_vitg14_reg,0.5,0.001,0.7099072933197021,0.022488277405500412,0.9999998807907104,3402.8837890625,3.9551851749420166,0.9999974966049194
dinov2_vitg14_reg,0.5,0.0013216207294336048,1.0725996494293213,0.03396724537014961,0.9999995231628418,4574.9912109375,5.317379474639893,0.9999955296516418
dinov2_vitg14_reg,0.5,0.001746681352468612,1.6761486530303955,0.05319560691714287,0.9999991059303284,6215.4892578125,7.223563194274902,0.999991774559021
dinov2_vitg14_reg,0.5,0.0023084502831376423,2.7192764282226562,0.08642440289258957,0.9999973177909851,8589.0078125,9.9816312789917,0.9999843835830688
dinov2_vitg14_reg,0.5,0.0030508957470615824,4.574704170227051,0.14577610790729523,0.9999925494194031,12201.693359375,14.186426162719727,0.9999682903289795
dinov2_vitg14_reg,0.5,0.004032127062657407,8.046098709106445,0.25697144865989685,0.9999768733978271,18135.990234375,21.140649795532227,0.9999295473098755
dinov2_vitg14_reg,0.5,0.00532894270971826,15.272689819335938,0.48851317167282104,0.9999164342880249,29256.408203125,34.4225959777832,0.9998133778572083
dinov2_vitg14_reg,0.5,0.007042841151127738,37.5357666015625,1.2072700262069702,0.9994880557060242,59889.390625,74.4260025024414,0.9991271495819092
dinov2_vitg14_reg,0.5,0.00930796485943845,196.7191162109375,6.322426795959473,0.9857584238052368,289083.25,433.3504943847656,0.9702532291412354
dinov2_vitg14_reg,0.5,0.012301599307073393,353.11590576171875,11.362709999084473,0.9536104202270508,470723.8125,634.7784423828125,0.9360532760620117
dinov2_vitg14_reg,0.5,0.016258048649414266,399.92010498046875,12.827582359313965,0.9404991865158081,539146.375,703.0177001953125,0.9215278625488281
dinov2_vitg14_reg,0.5,0.021486974115205903,451.97332763671875,14.518841743469238,0.9232258796691895,640818.9375,800.854248046875,0.89806067943573
dinov2_vitg14_reg,0.5,0.028397630403459398,514.3858642578125,16.510282516479492,0.8999773263931274,735517.625,887.575439453125,0.8747590184211731
dinov2_vitg14_reg,0.5,0.03753089700800592,587.21435546875,18.824989318847656,0.8688390254974365,831436.3125,970.8021240234375,0.8503034114837646
dinov2_vitg14_reg,0.5,0.04960161148001826,671.240966796875,21.432640075683594,0.828540027141571,929602.625,1056.76953125,0.8230119347572327
dinov2_vitg14_reg,0.5,0.065554517945304,759.6622314453125,24.22041893005371,0.7798914909362793,1030139.625,1145.1402587890625,0.7927813529968262
dinov2_vitg14_reg,0.5,0.08663820982454096,855.061767578125,27.353958129882812,0.7200250625610352,1147391.25,1248.255126953125,0.7544639110565186
dinov2_vitg14_reg,0.5,0.11450285406513153,967.6156616210938,31.050825119018555,0.6455270051956177,1297391.5,1385.1138916015625,0.6980723142623901
dinov2_vitg14_reg,0.5,0.1513293455117886,1096.2376708984375,35.061683654785156,0.5650174617767334,1458035.75,1536.7872314453125,0.6276305317878723
dinov2_vitg14_reg,0.5,0.20000000000000004,1234.8614501953125,39.289283752441406,0.48373422026634216,1587949.0,1657.238037109375,0.5669301748275757
dinov2_vitg14_reg,0.6223462947320116,0.001,0.37287575006484985,0.011836018413305283,0.9999998807907104,3145.27734375,3.6411569118499756,0.9999978542327881
dinov2_vitg14_reg,0.6223462947320116,0.0013216207294336048,0.5871667861938477,0.01871974766254425,0.9999999403953552,4219.55712890625,4.901533603668213,0.9999961853027344
dinov2_vitg14_reg,0.6223462947320116,0.001746681352468612,1.0371110439300537,0.03307299315929413,0.9999996423721313,5733.65625,6.688255310058594,0.9999929070472717
dinov2_vitg14_reg,0.6223462947320116,0.0023084502831376423,1.9420816898345947,0.06196999177336693,0.9999986290931702,7967.5732421875,9.341297149658203,0.9999862313270569
dinov2_vitg14_reg,0.6223462947320116,0.0030508957470615824,3.738311767578125,0.11949951201677322,0.9999950528144836,11496.1328125,13.563006401062012,0.9999710917472839
dinov2_vitg14_reg,0.6223462947320116,0.004032127062657407,7.433898448944092,0.23821286857128143,0.9999799728393555,17648.73046875,20.99810218811035,0.9999305605888367
dinov2_vitg14_reg,0.6223462947320116,0.00532894270971826,16.299238204956055,0.5227940678596497,0.9999037981033325,30454.56640625,36.72772979736328,0.9997875094413757
dinov2_vitg14_reg,0.6223462947320116,0.007042841151127738,58.357398986816406,1.8752957582473755,0.9987595081329346,82776.421875,111.21843719482422,0.9980505704879761
dinov2_vitg14_reg,0.6223462947320116,0.00930796485943845,280.4937438964844,8.98493480682373,0.9711740016937256,360277.8125,521.2011108398438,0.956963062286377
dinov2_vitg14_reg,0.6223462947320116,0.012301599307073393,370.07928466796875,11.815375328063965,0.9498897194862366,472856.6875,640.3898315429688,0.9350330829620361
dinov2_vitg14_reg,0.6223462947320116,0.016258048649414266,422.47149658203125,13.498011589050293,0.9343076944351196,571394.25,746.9118041992188,0.9115613102912903
dinov2_vitg14_reg,0.6223462947320116,0.021486974115205903,460.07061767578125,14.72415542602539,0.9215835928916931,646094.0625,815.7344360351562,0.8944593667984009
dinov2_vitg14_reg,0.6223462947320116,0.028397630403459398,496.11602783203125,15.887105941772461,0.9082606434822083,708732.75,863.1383056640625,0.8817706108093262
dinov2_vitg14_reg,0.6223462947320116,0.03753089700800592,547.10791015625,17.520151138305664,0.887685239315033,779883.75,915.4849853515625,0.8669323921203613
dinov2_vitg14_reg,0.6223462947320116,0.04960161148001826,617.4083862304688,19.771991729736328,0.8558832406997681,871808.625,988.23193359375,0.8449611663818359
dinov2_vitg14_reg,0.6223462947320116,0.065554517945304,706.791259765625,22.616928100585938,0.8102858066558838,984852.3125,1085.232666015625,0.8132414221763611
dinov2_vitg14_reg,0.6223462947320116,0.08663820982454096,814.2798461914062,26.079050064086914,0.7477904558181763,1112860.375,1202.7366943359375,0.7711437940597534
dinov2_vitg14_reg,0.6223462947320116,0.11450285406513153,938.40087890625,30.08934211730957,0.6689516305923462,1249417.625,1334.599365234375,0.7188984751701355
dinov2_vitg14_reg,0.6223462947320116,0.1513293455117886,1073.6309814453125,34.37312316894531,0.5825779438018799,1390509.25,1472.385986328125,0.6580853462219238
dinov2_vitg14_reg,0.6223462947320116,0.20000000000000004,1221.06982421875,38.84675216674805,0.49425429105758667,1525374.375,1601.2838134765625,0.5957140922546387
dinov2_vitg14_reg,0.7746298211333279,0.001,0.3040861487388611,0.009829072281718254,0.9999998807907104,2964.6220703125,3.4428651332855225,0.9999980926513672
dinov2_vitg14_reg,0.7746298211333279,0.0013216207294336048,0.407640665769577,0.013158008456230164,0.9999998807907104,3986.427734375,4.655953407287598,0.999996542930603
dinov2_vitg14_reg,0.7746298211333279,0.001746681352468612,0.7544467449188232,0.024312734603881836,0.9999997615814209,5455.9990234375,6.415748596191406,0.9999935626983643
