backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,32.00000000000001,0.006158482110660267,41.80256652832031,1.6533699035644531,0.997255802154541,64200.8515625,100.3132095336914,0.9943305850028992
dinov2_vitl14_reg,32.00000000000001,0.008858667904100823,139.5643310546875,5.531720161437988,0.968430757522583,193733.4375,308.3580017089844,0.9464909434318542
dinov2_vitl14_reg,32.00000000000001,0.012742749857031334,161.93832397460938,6.426636219024658,0.9572541117668152,214530.5625,332.790771484375,0.937584400177002
dinov2_vitl14_reg,32.00000000000001,0.018329807108324356,175.10382080078125,6.944594383239746,0.9499869346618652,235845.65625,350.60174560546875,0.930709958076477
dinov2_vitl14_reg,32.00000000000001,0.026366508987303583,192.42709350585938,7.627500534057617,0.9394898414611816,256380.359375,367.68115234375,0.9237502813339233
dinov2_vitl14_reg,32.00000000000001,0.0379269019073225,214.04852294921875,8.519957542419434,0.9248518943786621,281762.0,389.8545837402344,0.914177417755127
dinov2_vitl14_reg,32.00000000000001,0.05455594781168517,235.1215362548828,9.368670463562012,0.9101888537406921,290954.4375,403.5827941894531,0.9079892039299011
dinov2_vitl14_reg,32.00000000000001,0.07847599703514611,253.18023681640625,10.041942596435547,0.8965131044387817,294789.375,416.4638977050781,0.9020920991897583
dinov2_vitl14_reg,32.00000000000001,0.11288378916846883,290.19012451171875,11.510298728942871,0.8631805777549744,335282.5625,463.3519287109375,0.878157377243042
dinov2_vitl14_reg,32.00000000000001,0.1623776739188721,343.58673095703125,13.67624568939209,0.8067401051521301,402605.4375,539.6690063476562,0.8333736658096313
dinov2_vitl14_reg,32.00000000000001,0.23357214690901212,398.30511474609375,15.93719482421875,0.7396928071975708,464216.8125,612.52783203125,0.7835583686828613
dinov2_vitl14_reg,32.00000000000001,0.3359818286283781,451.42706298828125,18.131431579589844,0.6691802144050598,512374.5625,670.2904052734375,0.738524317741394
dinov2_vitl14_reg,32.00000000000001,0.4832930238571752,499.7413330078125,20.019264221191406,0.6063816547393799,546554.5625,711.5845947265625,0.7029317617416382
dinov2_vitl14_reg,32.00000000000001,0.6951927961775606,535.2914428710938,21.451704025268555,0.5581165552139282,569606.625,740.013916015625,0.6762449741363525
dinov2_vitl14_reg,32.00000000000001,1.0,566.0362548828125,22.783889770507812,0.5107998251914978,593371.8125,770.2468872070312,0.6468029022216797
dinov2_vitg14_reg,0.5,0.001,0.8271490335464478,0.02612443082034588,0.9999998807907104,3759.4609375,4.344269275665283,0.9999970197677612
dinov2_vitg14_reg,0.5,0.0014384498882876629,1.4694305658340454,0.04632888734340668,0.9999992251396179,5535.32568359375,6.378479480743408,0.999993622303009
dinov2_vitg14_reg,0.5,0.00206913808111479,2.7306876182556152,0.08622784167528152,0.9999974370002747,8308.75390625,9.534444808959961,0.9999856948852539
dinov2_vitg14_reg,0.5,0.002976351441631319,5.30018424987793,0.16794098913669586,0.9999902248382568,12910.20703125,14.739192008972168,0.9999657869338989
dinov2_vitg14_reg,0.5,0.004281332398719396,10.829421997070312,0.34418031573295593,0.9999587535858154,21321.0,24.25958824157715,0.999907374382019
dinov2_vitg14_reg,0.5,0.006158482110660267,24.588804244995117,0.783057689666748,0.9997860193252563,39816.7734375,45.61581802368164,0.9996723532676697
dinov2_vitg14_reg,0.5,0.008858667904100823,96.67366790771484,3.105398178100586,0.9966064691543579,137259.53125,188.27491760253906,0.9944103956222534
dinov2_vitg14_reg,0.5,0.012742749857031334,313.17474365234375,10.0733003616333,0.963671863079071,421197.5625,578.5401611328125,0.9468740224838257
dinov2_vitg14_reg,0.5,0.018329807108324356,377.91943359375,12.111266136169434,0.9470217227935791,522427.46875,668.7138061523438,0.9289383888244629
dinov2_vitg14_reg,0.5,0.026366508987303583,492.1050720214844,15.740724563598633,0.9094401597976685,690433.5,837.4711303710938,0.8884716033935547
dinov2_vitg14_reg,0.5,0.0379269019073225,611.070068359375,19.462932586669922,0.8600249290466309,823018.25,956.3883666992188,0.8548734188079834
dinov2_vitg14_reg,0.5,0.05455594781168517,741.4686279296875,23.552282333374023,0.7926358580589294,968614.125,1087.6273193359375,0.8131328821182251
dinov2_vitg14_reg,0.5,0.07847599703514611,872.3253784179688,27.7150821685791,0.711190402507782,1138997.5,1240.0711669921875,0.7583020925521851
dinov2_vitg14_reg,0.5,0.11288378916846883,1000.75,31.867176055908203,0.6231600046157837,1322100.5,1403.8228759765625,0.6917935609817505
dinov2_vitg14_reg,0.5,0.1623776739188721,1122.3458251953125,35.79891586303711,0.5409978628158569,1491492.0,1556.6539306640625,0.6223071813583374
dinov2_vitg14_reg,0.5,0.23357214690901212,1238.4918212890625,39.46903991699219,0.47055473923683167,1625711.25,1678.820556640625,0.5619217157363892
dinov2_vitg14_reg,0.5,0.3359818286283781,1347.2861328125,42.83702087402344,0.41471827030181885,1719116.375,1764.239501953125,0.517854630947113
dinov2_vitg14_reg,0.5,0.4832930238571752,1429.178466796875,45.445289611816406,0.3725794851779938,1788690.625,1830.565673828125,0.4810568690299988
dinov2_vitg14_reg,0.5,0.6951927961775606,1493.924560546875,47.569271087646484,0.3368177115917206,1847606.25,1888.196044921875,0.4470672309398651
dinov2_vitg14_reg,0.5,1.0,1548.057861328125,49.35728073120117,0.3043197989463806,1899200.25,1939.5172119140625,0.41531676054000854
dinov2_vitg14_reg,0.6223462947320116,0.001,0.3544239103794098,0.01134399138391018,0.9999998807907104,3226.23583984375,3.7432336807250977,0.9999977946281433
dinov2_vitg14_reg,0.6223462947320116,0.0014384498882876629,0.739757776260376,0.02351379208266735,0.9999998807907104,4736.939453125,5.509207725524902,0.9999951720237732
dinov2_vitg14_reg,0.6223462947320116,0.00206913808111479,1.7342917919158936,0.05493563786149025,0.9999989867210388,7145.91552734375,8.32327651977539,0.9999890327453613
dinov2_vitg14_reg,0.6223462947320116,0.002976351441631319,4.087310314178467,0.12999185919761658,0.999994158744812,11350.5224609375,13.227758407592773,0.999972403049469
dinov2_vitg14_reg,0.6223462947320116,0.004281332398719396,9.774381637573242,0.31197068095207214,0.9999659657478333,19714.04296875,23.01850700378418,0.9999165534973145
dinov2_vitg14_reg,0.6223462947320116,0.006158482110660267,26.90611457824707,0.8604844808578491,0.9997408986091614,41209.453125,48.608612060546875,0.999627947807312
dinov2_vitg14_reg,0.6223462947320116,0.008858667904100823,156.2864532470703,5.011807918548584,0.9910917282104492,214782.6875,321.0501403808594,0.9837237596511841
dinov2_vitg14_reg,0.6223462947320116,0.012742749857031334,322.1966857910156,10.299555778503418,0.9619910717010498,420605.78125,574.8428955078125,0.9476509094238281
dinov2_vitg14_reg,0.6223462947320116,0.018329807108324356,412.87152099609375,13.14629077911377,0.9375392198562622,577294.1875,738.9524536132812,0.9134135842323303
dinov2_vitg14_reg,0.6223462947320116,0.026366508987303583,490.434326171875,15.687145233154297,0.91045081615448,685675.0,832.2947998046875,0.8901407718658447
dinov2_vitg14_reg,0.6223462947320116,0.0379269019073225,588.3248901367188,18.714101791381836,0.8715149164199829,789848.4375,913.1016235351562,0.8678563833236694
dinov2_vitg14_reg,0.6223462947320116,0.05455594781168517,710.3599853515625,22.521705627441406,0.8123559951782227,925658.5625,1027.707763671875,0.8330332040786743
dinov2_vitg14_reg,0.6223462947320116,0.07847599703514611,855.40478515625,27.077817916870117,0.7282068729400635,1102410.75,1188.2576904296875,0.7779603600502014
dinov2_vitg14_reg,0.6223462947320116,0.11288378916846883,1018.076416015625,32.30111312866211,0.6207666397094727,1305040.0,1382.533447265625,0.7010266780853271
dinov2_vitg14_reg,0.6223462947320116,0.1623776739188721,1162.8739013671875,36.954463958740234,0.5235339999198914,1477892.75,1546.4200439453125,0.6270266771316528
dinov2_vitg14_reg,0.6223462947320116,0.23357214690901212,1282.0206298828125,40.65708923339844,0.4504570960998535,1607267.25,1667.0513916015625,0.5672602653503418
dinov2_vitg14_reg,0.6223462947320116,0.3359818286283781,1379.785888671875,43.70848083496094,0.39621978998184204,1700827.0,1753.280029296875,0.5221560597419739
dinov2_vitg14_reg,0.6223462947320116,0.4832930238571752,1453.9561767578125,46.06943130493164,0.35601282119750977,1769043.0,1816.57568359375,0.4871472716331482
dinov2_vitg14_reg,0.6223462947320116,0.6951927961775606,1516.6785888671875,48.16534423828125,0.3204875886440277,1827176.375,1871.0130615234375,0.45589447021484375
dinov2_vitg14_reg,0.6223462947320116,1.0,1569.7864990234375,50.03767395019531,0.2889326810836792,1878903.75,1920.357666015625,0.4264446496963501
dinov2_vitg14_reg,0.7746298211333279,0.001,0.2985793352127075,0.009537657722830772,1.0,2874.191650390625,3.341536045074463,0.9999982118606567
dinov2_vitg14_reg,0.7746298211333279,0.0014384498882876629,0.3390856385231018,0.010995299555361271,0.9999999403953552,4224.0009765625,4.947264671325684,0.9999961853027344
dinov2_vitg14_reg,0.7746298211333279,0.00206913808111479,1.1162437200546265,0.035866111516952515,0.9999995231628418,6460.5546875,7.613141059875488,0.9999908208847046
dinov2_vitg14_reg,0.7746298211333279,0.002976351441631319,3.4213900566101074,0.10984675586223602,0.9999958276748657,10637.3212890625,12.584677696228027,0.9999750852584839
dinov2_vitg14_reg,0.7746298211333279,0.004281332398719396,9.593761444091797,0.3078090250492096,0.9999667406082153,19688.96484375,23.382028579711914,0.9999138712882996
dinov2_vitg14_reg,0.7746298211333279,0.006158482110660267,32.03109359741211,1.0278704166412354,0.9996293187141418,46495.16015625,55.8536262512207,0.9995087385177612
dinov2_vitg14_reg,0.7746298211333279,0.008858667904100823,192.01780700683594,6.135797500610352,0.9866180419921875,255536.90625,384.6856384277344,0.9766356945037842
dinov2_vitg14_reg,0.7746298211333279,0.012742749857031334,352.0260009765625,11.216078758239746,0.9549353718757629,446194.03125,622.6923217773438,0.9386812448501587
dinov2_vitg14_reg,0.7746298211333279,0.018329807108324356,394.8223876953125,12.56005859375,0.9432691931724548,536615.125,690.1106567382812,0.9246922731399536
dinov2_vitg14_reg,0.7746298211333279,0.026366508987303583,445.9283447265625,14.18642807006836,0.9272793531417847,633415.5,758.8976440429688,0.908892810344696
dinov2_vitg14_reg,0.7746298211333279,0.0379269019073225,534.34130859375,16.96455955505371,0.8953016996383667,751358.9375,860.1416015625,0.8829139471054077
dinov2_vitg14_reg,0.7746298211333279,0.05455594781168517,662.074951171875,20.958765029907227,0.8389345407485962,895165.875,992.2239379882812,0.8442972898483276
dinov2_vitg14_reg,0.7746298211333279,0.07847599703514611,828.36328125,26.175722122192383,0.7487108707427979,1063281.875,1149.6678466796875,0.7917662858963013
dinov2_vitg14_reg,0.7746298211333279,0.11288378916846883,1006.6351928710938,31.943002700805664,0.6348994970321655,1245746.875,1321.3997802734375,0.7264299392700195
dinov2_vitg14_reg,0.7746298211333279,0.1623776739188721,1164.3270263671875,37.04109191894531,0.5315749049186707,1414992.5,1480.0423583984375,0.6582596302032471
dinov2_vitg14_reg,0.7746298211333279,0.23357214690901212,1296.495361328125,41.23704528808594,0.4504878520965576,1556551.5,1611.81494140625,0.5959124565124512
dinov2_vitg14_reg,0.7746298211333279,0.3359818286283781,1406.9808349609375,44.743980407714844,0.38880401849746704,1667760.75,1715.0733642578125,0.5436615347862244
dinov2_vitg14_reg,0.7746298211333279,0.4832930238571752,1490.4727783203125,47.40046691894531,0.34295105934143066,1753134.75,1796.27685546875,0.4996444880962372
dinov2_vitg14_reg,0.7746298211333279,0.6951927961775606,1550.21435546875,49.39249038696289,0.30724960565567017,1820708.375,1861.892333984375,0.46179401874542236
dinov2_vitg14_reg,0.7746298211333279,1.0,1595.3963623046875,50.94620132446289,0.27812716364860535,1875873.125,1916.5443115234375,0.42858192324638367
dinov2_vitg14_reg,0.9641759979424951,0.001,0.4278055429458618,0.01379416137933731,1.0,2793.0166015625,3.1947708129882812,0.9999983906745911
dinov2_vitg14_reg,0.9641759979424951,0.0014384498882876629,1.0060153007507324,0.03261023759841919,0.9999996423721313,4232.2529296875,4.826279640197754,0.9999962449073792
dinov2_vitg14_reg,0.9641759979424951,0.00206913808111479,2.3553824424743652,0.07638946175575256,0.9999978542327881,6754.7294921875,7.675436019897461,0.999990701675415
dinov2_vitg14_reg,0.9641759979424951,0.002976351441631319,5.4553093910217285,0.17662844061851501,0.9999890327453613,11646.044921875,13.241683006286621,0.9999724626541138
dinov2_vitg14_reg,0.9641759979424951,0.004281332398719396,12.97191047668457,0.4185238182544708,0.9999383687973022,22297.048828125,25.553388595581055,0.9998971223831177
dinov2_vitg14_reg,0.9641759979424951,0.006158482110660267,37.15038299560547,1.1931873559951782,0.9994990825653076,52107.984375,60.88496398925781,0.9994162321090698
dinov2_vitg14_reg,0.9641759979424951,0.008858667904100823,149.47251892089844,4.788346767425537,0.9918692111968994,204233.515625,299.28759765625,0.9858752489089966
dinov2_vitg14_reg,0.9641759979424951,0.012742749857031334,257.84930419921875,8.214714050292969,0.9759450554847717,380721.46875,512.3499145507812,0.9585608839988708
dinov2_vitg14_reg,0.9641759979424951,0.018329807108324356,324.6935729980469,10.330412864685059,0.9618241190910339,497537.75,618.4635009765625,0.939579427242279
dinov2_vitg14_reg,0.9641759979424951,0.026366508987303583,393.70526123046875,12.530031204223633,0.9435920715332031,595466.875,703.0078735351562,0.9218686819076538
dinov2_vitg14_reg,0.9641759979424951,0.0379269019073225,494.26666259765625,15.71552562713623,0.9106422066688538,723827.875,823.1776733398438,0.8927266001701355
dinov2_vitg14_reg,0.9641759979424951,0.05455594781168517,631.2747192382812,20.056142807006836,0.8534271121025085,882692.25,972.8411254882812,0.8499743342399597
dinov2_vitg14_reg,0.9641759979424951,0.07847599703514611,798.0274658203125,25.35767364501953,0.7664393186569214,1057549.0,1135.4559326171875,0.7959012389183044
dinov2_vitg14_reg,0.9641759979424951,0.11288378916846883,980.0565185546875,31.22919273376465,0.6553056836128235,1239726.25,1309.7733154296875,0.7297447919845581
dinov2_vitg14_reg,0.9641759979424951,0.1623776739188721,1153.476318359375,36.77789306640625,0.5451106429100037,1405276.875,1469.61962890625,0.6613398194313049
dinov2_vitg14_reg,0.9641759979424951,0.23357214690901212,1294.64501953125,41.33222198486328,0.4564768671989441,1542342.0,1598.6495361328125,0.6006476879119873
dinov2_vitg14_reg,0.9641759979424951,0.3359818286283781,1411.4716796875,45.065914154052734,0.38895925879478455,1656407.5,1703.8802490234375,0.5478782057762146
dinov2_vitg14_reg,0.9641759979424951,0.4832930238571752,1501.068359375,47.937034606933594,0.33947330713272095,1748734.75,1790.7061767578125,0.5016804933547974
dinov2_vitg14_reg,0.9641759979424951,0.6951927961775606,1565.429931640625,50.0421028137207,0.30206504464149475,1820508.875,1859.9659423828125,0.4623408913612366
dinov2_vitg14_reg,0.9641759979424951,1.0,1614.142822265625,51.73121643066406,0.2715127468109131,1878332.25,1916.6278076171875,0.4286862313747406
dinov2_vitg14_reg,1.200102719578103,0.001,1.0113948583602905,0.032475512474775314,0.9999997615814209,3170.952392578125,3.6448657512664795,0.9999979734420776
dinov2_vitg14_reg,1.200102719578103,0.0014384498882876629,1.9737169742584229,0.06332795321941376,0.9999985694885254,4962.2841796875,5.637201309204102,0.9999949932098389
dinov2_vitg14_reg,1.200102719578103,0.00206913808111479,3.9381141662597656,0.12636864185333252,0.9999943375587463,8173.736328125,9.189812660217285,0.9999867081642151
dinov2_vitg14_reg,1.200102719578103,0.002976351441631319,8.082446098327637,0.25941717624664307,0.9999762773513794,14405.162109375,16.13262176513672,0.9999590516090393
dinov2_vitg14_reg,1.200102719578103,0.004281332398719396,17.538686752319336,0.5636208653450012,0.9998883008956909,27760.9140625,31.325828552246094,0.9998453855514526
dinov2_vitg14_reg,1.200102719578103,0.006158482110660267,45.57978439331055,1.4655859470367432,0.9992437362670898,64560.71875,74.59132385253906,0.9991236925125122
dinov2_vitg14_reg,1.200102719578103,0.008858667904100823,190.73854064941406,6.1122145652771,0.9867262840270996,286501.78125,424.0466613769531,0.9716298580169678
dinov2_vitg14_reg,1.200102719578103,0.012742749857031334,302.1183166503906,9.63817024230957,0.9668608903884888,452935.25,614.70263671875,0.940333366394043
dinov2_vitg14_reg,1.200102719578103,0.018329807108324356,345.28656005859375,10.982216835021973,0.9568734765052795,526381.5625,662.7088623046875,0.93064284324646
dinov2_vitg14_reg,1.200102719578103,0.026366508987303583,408.05340576171875,12.999163627624512,0.9393312335014343,617494.4375,732.7786254882812,0.9151405692100525
dinov2_vitg14_reg,1.200102719578103,0.0379269019073225,499.7999267578125,15.951669692993164,0.9081313014030457,739700.25,840.6693115234375,0.8881604671478271
dinov2_vitg14_reg,1.200102719578103,0.05455594781168517,625.484375,19.959331512451172,0.8555423021316528,888297.5625,978.4052734375,0.8481987118721008
dinov2_vitg14_reg,1.200102719578103,0.07847599703514611,785.1082153320312,25.020666122436523,0.774177610874176,1049349.5,1128.9144287109375,0.7976820468902588
dinov2_vitg14_reg,1.200102719578103,0.11288378916846883,963.2109985351562,30.748470306396484,0.6683328151702881,1221056.75,1291.3564453125,0.7358618974685669
dinov2_vitg14_reg,1.200102719578103,0.1623776739188721,1138.13232421875,36.364322662353516,0.5597130060195923,1388950.75,1452.1328125,0.667496919631958
dinov2_vitg14_reg,1.200102719578103,0.23357214690901212,1290.5634765625,41.25956344604492,0.46649593114852905,1533048.0,1589.88330078125,0.6032726764678955
dinov2_vitg14_reg,1.200102719578103,0.3359818286283781,1414.913330078125,45.242347717285156,0.3938920199871063,1647188.125,1697.9222412109375,0.5493743419647217
dinov2_vitg14_reg,1.200102719578103,0.4832930238571752,1505.8026123046875,48.14646911621094,0.3419157862663269,1737442.875,1783.5445556640625,0.5040683746337891
dinov2_vitg14_reg,1.200102719578103,0.6951927961775606,1569.58251953125,50.23713684082031,0.30367904901504517,1808726.375,1851.8701171875,0.4657682776451111
dinov2_vitg14_reg,1.200102719578103,1.0,1617.56494140625,51.864559173583984,0.27368906140327454,1864637.75,1906.480224609375,0.4338100552558899
dinov2_vitg14_reg,1.4937589616544857,0.001,1.083735704421997,0.03436897322535515,0.9999995231628418,3142.894287109375,3.6327521800994873,0.9999979734420776
dinov2_vitg14_reg,1.4937589616544857,0.0014384498882876629,2.152693033218384,0.0683857649564743,0.9999983310699463,5019.68359375,5.718461990356445,0.9999948740005493
dinov2_vitg14_reg,1.4937589616544857,0.00206913808111479,4.3540425300598145,0.13848233222961426,0.9999933242797852,8487.54296875,9.567307472229004,0.9999855756759644
dinov2_vitg14_reg,1.4937589616544857,0.002976351441631319,9.010759353637695,0.2871227562427521,0.9999711513519287,15350.00390625,17.305124282836914,0.9999529123306274
dinov2_vitg14_reg,1.4937589616544857,0.004281332398719396,19.985855102539062,0.6394411325454712,0.99985671043396,30472.16015625,34.94807434082031,0.9998076558113098
dinov2_vitg14_reg,1.4937589616544857,0.006158482110660267,80.99604797363281,2.6063122749328613,0.9976028203964233,111040.46875,170.55844116210938,0.9954167604446411
dinov2_vitg14_reg,1.4937589616544857,0.008858667904100823,317.2471923828125,10.122467994689941,0.9636189341545105,406227.9375,571.1890258789062,0.9484294056892395
dinov2_vitg14_reg,1.4937589616544857,0.012742749857031334,331.121337890625,10.593767166137695,0.9600299000740051,475046.875,634.9697875976562,0.9363200068473816
dinov2_vitg14_reg,1.4937589616544857,0.018329807108324356,357.5039978027344,11.3876953125,0.9536582827568054,543893.625,676.8173828125,0.9276385307312012
dinov2_vitg14_reg,1.4937589616544857,0.026366508987303583,414.01019287109375,13.210538864135742,0.9374268054962158,636210.375,751.1068725585938,0.9107967615127563
dinov2_vitg14_reg,1.4937589616544857,0.0379269019073225,497.5830383300781,15.885168075561523,0.9091271162033081,749622.75,853.947021484375,0.8844689130783081
dinov2_vitg14_reg,1.4937589616544857,0.05455594781168517,613.802001953125,19.62571144104004,0.8608565926551819,889404.5,985.0946655273438,0.845815896987915
dinov2_vitg14_reg,1.4937589616544857,0.07847599703514611,773.2623901367188,24.668848037719727,0.7815473079681396,1056503.0,1140.6806640625,0.7927261590957642
dinov2_vitg14_reg,1.4937589616544857,0.11288378916846883,959.3938598632812,30.68114471435547,0.6725904941558838,1236407.75,1308.3216552734375,0.7272763252258301
dinov2_vitg14_reg,1.4937589616544857,0.1623776739188721,1144.346923828125,36.64835739135742,0.5596650242805481,1401589.125,1464.091552734375,0.6595837473869324
dinov2_vitg14_reg,1.4937589616544857,0.23357214690901212,1303.402587890625,41.738895416259766,0.465305894613266,1534366.5,1589.622802734375,0.6007740497589111
dinov2_vitg14_reg,1.4937589616544857,0.3359818286283781,1429.111328125,45.791378021240234,0.3932512402534485,1638952.75,1688.6435546875,0.551857590675354
dinov2_vitg14_reg,1.4937589616544857,0.4832930238571752,1521.113525390625,48.70659637451172,0.3420000672340393,1724590.875,1770.2291259765625,0.5096196532249451
dinov2_vitg14_reg,1.4937589616544857,0.6951927961775606,1586.66796875,50.805572509765625,0.30362361669540405,1796608.0,1839.520263671875,0.47156381607055664
dinov2_vitg14_reg,1.4937589616544857,1.0,1636.107421875,52.411373138427734,0.2728356420993805,1856404.125,1897.9427490234375,0.43788132071495056
dinov2_vitg14_reg,1.8592707100168127,0.001,0.8179366588592529,0.026217326521873474,0.9999997019767761,3204.94189453125,3.6631662845611572,0.9999979138374329
dinov2_vitg14_reg,1.8592707100168127,0.0014384498882876629,1.8940904140472412,0.060593876987695694,0.9999986290931702,5088.1689453125,5.7141828536987305,0.9999948740005493
dinov2_vitg14_reg,1.8592707100168127,0.00206913808111479,4.224404335021973,0.13501772284507751,0.9999936819076538,8637.138671875,9.5318603515625,0.9999856948852539
dinov2_vitg14_reg,1.8592707100168127,0.002976351441631319,9.242267608642578,0.29535481333732605,0.999969482421875,15775.6875,17.201387405395508,0.9999533891677856
dinov2_vitg14_reg,1.8592707100168127,0.004281332398719396,20.38287353515625,0.6527338027954102,0.9998505711555481,31048.080078125,33.75553894042969,0.9998205900192261
dinov2_vitg14_reg,1.8592707100168127,0.006158482110660267,49.8224983215332,1.6023985147476196,0.9990968704223633,71396.0234375,79.9155044555664,0.9989941120147705
dinov2_vitg14_reg,1.8592707100168127,0.008858667904100823,166.61549377441406,5.334267616271973,0.9899019598960876,267205.5,387.9687194824219,0.976264476776123
dinov2_vitg14_reg,1.8592707100168127,0.012742749857031334,253.19471740722656,8.068161964416504,0.9768195152282715,420471.0625,547.1124877929688,0.9527968168258667
dinov2_vitg14_reg,1.8592707100168127,0.018329807108324356,304.38165283203125,9.689009666442871,0.9664994478225708,499387.75,610.5712890625,0.9412404298782349
dinov2_vitg14_reg,1.8592707100168127,0.026366508987303583,373.543701171875,11.921232223510742,0.949124276638031,589369.0,691.227783203125,0.924646258354187
dinov2_vitg14_reg,1.8592707100168127,0.0379269019073225,469.96002197265625,15.022810935974121,0.9188909530639648,709144.625,808.45263671875,0.8966702818870544
dinov2_vitg14_reg,1.8592707100168127,0.05455594781168517,600.1069946289062,19.16252326965332,0.8677072525024414,867661.625,963.8994140625,0.8524681329727173
dinov2_vitg14_reg,1.8592707100168127,0.07847599703514611,769.5419921875,24.513887405395508,0.7850490212440491,1060902.125,1146.22412109375,0.7903450727462769
dinov2_vitg14_reg,1.8592707100168127,0.11288378916846883,961.6544189453125,30.787002563476562,0.6724715232849121,1260603.0,1331.2528076171875,0.7165927886962891
dinov2_vitg14_reg,1.8592707100168127,0.1623776739188721,1150.21923828125,36.833744049072266,0.5599864721298218,1421954.625,1482.0494384765625,0.6496654748916626
dinov2_vitg14_reg,1.8592707100168127,0.23357214690901212,1304.69921875,41.7752799987793,0.47058355808258057,1539348.5,1592.13916015625,0.5978197455406189
dinov2_vitg14_reg,1.8592707100168127,0.3359818286283781,1426.1728515625,45.68966293334961,0.40213507413864136,1632970.25,1680.2916259765625,0.5544719099998474
dinov2_vitg14_reg,1.8592707100168127,0.4832930238571752,1515.79931640625,48.57724380493164,0.3510947525501251,1715626.625,1759.2510986328125,0.5136216282844543
dinov2_vitg14_reg,1.8592707100168127,0.6951927961775606,1584.55029296875,50.73482894897461,0.3114047646522522,1788633.375,1830.3956298828125,0.4748178720474243
dinov2_vitg14_reg,1.8592707100168127,1.0,1637.87548828125,52.40778732299805,0.27866554260253906,1851571.25,1892.72802734375,0.4393572211265564
dinov2_vitg14_reg,2.31422047456544,0.001,1.5182390213012695,0.04847623407840729,0.9999991655349731,4149.1015625,4.621222972869873,0.9999966025352478
dinov2_vitg14_reg,2.31422047456544,0.0014384498882876629,2.918774366378784,0.09319086372852325,0.9999969601631165,6575.1328125,7.248746395111084,0.9999916553497314
dinov2_vitg14_reg,2.31422047456544,0.00206913808111479,5.70678186416626,0.18220748007297516,0.999988317489624,10919.3603515625,11.901620864868164,0.999977707862854
dinov2_vitg14_reg,2.31422047456544,0.002976351441631319,11.293617248535156,0.3608912229537964,0.9999542832374573,19106.755859375,20.622150421142578,0.9999330043792725
dinov2_vitg14_reg,2.31422047456544,0.004281332398719396,22.687118530273438,0.7277089953422546,0.9998137354850769,35410.1640625,38.05927276611328,0.9997718930244446
dinov2_vitg14_reg,2.31422047456544,0.006158482110660267,48.1532096862793,1.55126953125,0.9991523027420044,73242.7421875,79.98906707763672,0.998992383480072
dinov2_vitg14_reg,2.31422047456544,0.008858667904100823,118.45668029785156,3.7837512493133545,0.994931697845459,199242.71875,249.4600067138672,0.9902018308639526
dinov2_vitg14_reg,2.31422047456544,0.012742749857031334,207.48779296875,6.599637985229492,0.984516978263855,348183.90625,437.56036376953125,0.9698598384857178
dinov2_vitg14_reg,2.31422047456544,0.018329807108324356,271.99835205078125,8.663908958435059,0.9732540249824524,438411.21875,529.3718872070312,0.9558879137039185
dinov2_vitg14_reg,2.31422047456544,0.026366508987303583,352.975830078125,11.259000778198242,0.9546855688095093,540139.75,634.6128540039062,0.9365503787994385
dinov2_vitg14_reg,2.31422047456544,0.0379269019073225,465.6683349609375,14.835758209228516,0.9210193157196045,682834.375,782.986572265625,0.9031192064285278
dinov2_vitg14_reg,2.31422047456544,0.05455594781168517,611.3021240234375,19.467226028442383,0.8638852834701538,871645.375,972.0977783203125,0.8498294949531555
dinov2_vitg14_reg,2.31422047456544,0.07847599703514611,789.6140747070312,25.12579345703125,0.775947093963623,1082434.0,1169.47021484375,0.7813431024551392
dinov2_vitg14_reg,2.31422047456544,0.11288378916846883,986.9415283203125,31.550642013549805,0.6613442897796631,1283801.5,1354.34912109375,0.7061811089515686
dinov2_vitg14_reg,2.31422047456544,0.1623776739188721,1177.424072265625,37.609718322753906,0.5501450300216675,1439018.25,1499.5726318359375,0.6413062214851379
dinov2_vitg14_reg,2.31422047456544,0.23357214690901212,1327.018310546875,42.331260681152344,0.46497225761413574,1550514.0,1604.5506591796875,0.5917716026306152
dinov2_vitg14_reg,2.31422047456544,0.3359818286283781,1440.267822265625,45.926414489746094,0.4014931321144104,1639358.5,1688.25830078125,0.5504751205444336
dinov2_vitg14_reg,2.31422047456544,0.4832930238571752,1523.7412109375,48.5795783996582,0.3542523682117462,1715412.75,1760.519775390625,0.5131158828735352
dinov2_vitg14_reg,2.31422047456544,0.6951927961775606,1585.7635498046875,50.56254959106445,0.31805258989334106,1781630.0,1823.8330078125,0.47876280546188354
dinov2_vitg14_reg,2.31422047456544,1.0,1635.452880859375,52.172752380371094,0.28733566403388977,1840322.75,1881.1243896484375,0.4461774230003357
dinov2_vitg14_reg,2.8804930750775184,0.001,1.2105388641357422,0.039040081202983856,0.9999995231628418,4069.9794921875,4.705264568328857,0.999996542930603
dinov2_vitg14_reg,2.8804930750775184,0.0014384498882876629,2.585754632949829,0.08313502371311188,0.9999974966049194,6613.3056640625,7.596938133239746,0.9999908804893494
dinov2_vitg14_reg,2.8804930750775184,0.00206913808111479,5.578989028930664,0.17897024750709534,0.9999887943267822,11585.1103515625,13.266489028930664,0.9999723434448242
