backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.30792410553301297,0.40695888096473093,398.3017883300781,15.768475532531738,0.7694079875946045,404146.46875,533.994140625,0.8202401995658875
dinov2_vitl14_reg,0.30792410553301297,0.5,418.28326416015625,16.553373336791992,0.7477717995643616,415294.3125,545.3558349609375,0.812625527381897
dinov2_vitl14_reg,0.3923799851757305,0.01,2.4334325790405273,0.09595166891813278,0.9999911785125732,6027.806640625,9.837197303771973,0.9999396204948425
dinov2_vitl14_reg,0.3923799851757305,0.012286253559934778,3.116563558578491,0.12282083183526993,0.9999856948852539,7454.98095703125,12.104870796203613,0.9999086260795593
dinov2_vitl14_reg,0.3923799851757305,0.015095202653900994,4.029973030090332,0.15860159695148468,0.9999760389328003,9241.5302734375,14.910417556762695,0.9998613595962524
dinov2_vitl14_reg,0.3923799851757305,0.018546348734442802,5.26835823059082,0.20691515505313873,0.9999593496322632,11493.73046875,18.396747589111328,0.9997889399528503
dinov2_vitl14_reg,0.3923799851757305,0.022786514316233974,6.970454216003418,0.2731700539588928,0.9999291896820068,14359.16015625,22.754423141479492,0.9996770620346069
dinov2_vitl14_reg,0.3923799851757305,0.027996089263633433,9.338216781616211,0.365384042263031,0.9998735189437866,18048.99609375,28.251861572265625,0.9995022416114807
dinov2_vitl14_reg,0.3923799851757305,0.034396705137956805,12.695229530334473,0.4958694577217102,0.9997670650482178,22877.005859375,35.283424377441406,0.9992232918739319
dinov2_vitl14_reg,0.3923799851757305,0.04226066409512487,17.52521324157715,0.6835797429084778,0.9995576739311218,29319.466796875,44.45340347290039,0.9987668991088867
dinov2_vitl14_reg,0.3923799851757305,0.051922523468393586,24.608577728271484,0.9588133692741394,0.999130129814148,38137.8984375,56.75888442993164,0.9979887008666992
dinov2_vitl14_reg,0.3923799851757305,0.06379332888043475,35.23303985595703,1.3720694780349731,0.9982200264930725,50605.8828125,74.01484680175781,0.9965775012969971
dinov2_vitl14_reg,0.3923799851757305,0.07837810140573315,51.66626739501953,2.011930227279663,0.9961755275726318,69104.84375,100.54977416992188,0.9936767816543579
dinov2_vitl14_reg,0.3923799851757305,0.09629732274171175,78.27460479736328,3.048431396484375,0.9912239909172058,97719.578125,145.3316192626953,0.9867663383483887
dinov2_vitl14_reg,0.3923799851757305,0.11831333243475442,121.64244079589844,4.739078044891357,0.9787919521331787,140137.484375,205.98983764648438,0.9733501672744751
dinov2_vitl14_reg,0.3923799851757305,0.14536276018142485,185.614990234375,7.241734027862549,0.9505726099014282,201100.515625,289.6962585449219,0.9471299052238464
dinov2_vitl14_reg,0.3923799851757305,0.17859637297609765,257.2652587890625,10.07944393157959,0.9047611951828003,265900.5625,373.3310852050781,0.9118820428848267
dinov2_vitl14_reg,0.3923799851757305,0.2194280323269018,308.9143371582031,12.134415626525879,0.8627272844314575,315779.15625,435.7571105957031,0.8795735836029053
dinov2_vitl14_reg,0.3923799851757305,0.2695948443325881,336.721435546875,13.296523094177246,0.8361725807189941,348939.96875,475.7425231933594,0.8562117218971252
dinov2_vitl14_reg,0.3923799851757305,0.33123106159213234,357.4854431152344,14.116296768188477,0.816779375076294,371449.53125,500.966552734375,0.8405187129974365
dinov2_vitl14_reg,0.3923799851757305,0.40695888096473093,378.3553466796875,14.91808795928955,0.7969893217086792,387406.78125,516.4769897460938,0.8305988907814026
dinov2_vitl14_reg,0.3923799851757305,0.5,400.5364990234375,15.787010192871094,0.7752482891082764,401844.0,532.3016357421875,0.8199047446250916
dinov2_vitl14_reg,0.5,0.01,2.3398330211639404,0.09211943298578262,0.9999920725822449,5186.7421875,8.19432258605957,0.9999579191207886
dinov2_vitl14_reg,0.5,0.012286253559934778,3.0035393238067627,0.11807999759912491,0.9999871253967285,6426.62451171875,10.101998329162598,0.9999359846115112
dinov2_vitl14_reg,0.5,0.015095202653900994,3.8889834880828857,0.15267375111579895,0.9999785423278809,7984.0703125,12.471976280212402,0.9999023079872131
dinov2_vitl14_reg,0.5,0.018546348734442802,5.083674907684326,0.19934219121932983,0.9999632835388184,9953.328125,15.428523063659668,0.9998506307601929
dinov2_vitl14_reg,0.5,0.022786514316233974,6.719381332397461,0.2632148563861847,0.9999361038208008,12466.1669921875,19.142139434814453,0.9997700452804565
dinov2_vitl14_reg,0.5,0.027996089263633433,8.98922348022461,0.35183489322662354,0.9998857975006104,15709.62109375,23.850770950317383,0.999643087387085
dinov2_vitl14_reg,0.5,0.034396705137956805,12.192333221435547,0.47662192583084106,0.9997905492782593,19955.078125,29.897876739501953,0.9994388222694397
dinov2_vitl14_reg,0.5,0.04226066409512487,16.766918182373047,0.6549685597419739,0.9996048212051392,25615.7578125,37.80509948730469,0.9991027116775513
dinov2_vitl14_reg,0.5,0.051922523468393586,23.419403076171875,0.9139866232872009,0.9992309808731079,33335.41015625,48.40336990356445,0.9985284805297852
dinov2_vitl14_reg,0.5,0.06379332888043475,33.2657585144043,1.2978109121322632,0.9984506964683533,44179.8203125,63.13726043701172,0.997495174407959
dinov2_vitl14_reg,0.5,0.07837810140573315,48.27031707763672,1.882853388786316,0.996741771697998,60093.20703125,84.95040130615234,0.9954614043235779
dinov2_vitl14_reg,0.5,0.09629732274171175,72.29653930664062,2.815959930419922,0.9927177429199219,85221.21875,122.33470916748047,0.9905750751495361
dinov2_vitl14_reg,0.5,0.11831333243475442,113.02467346191406,4.399440288543701,0.9822288751602173,126089.0234375,185.61351013183594,0.9782575368881226
dinov2_vitl14_reg,0.5,0.14536276018142485,178.49343872070312,6.959503173828125,0.9555741548538208,188387.34375,277.02105712890625,0.9514157176017761
dinov2_vitl14_reg,0.5,0.17859637297609765,246.39605712890625,9.67293643951416,0.9145028591156006,250480.015625,357.80670166015625,0.9186686277389526
dinov2_vitl14_reg,0.5,0.2194280323269018,287.5126953125,11.321027755737305,0.8832899332046509,293908.6875,412.64300537109375,0.8915146589279175
dinov2_vitl14_reg,0.5,0.2695948443325881,309.8033752441406,12.222532272338867,0.8647128343582153,323877.625,449.3642272949219,0.871071994304657
dinov2_vitl14_reg,0.5,0.33123106159213234,330.77880859375,13.029289245605469,0.8474829196929932,346703.34375,474.88775634765625,0.8558118939399719
dinov2_vitl14_reg,0.5,0.40695888096473093,354.044677734375,13.953662872314453,0.8270480036735535,366632.125,495.4268493652344,0.8429561853408813
dinov2_vitl14_reg,0.5,0.5,389.5172424316406,15.383360862731934,0.7907488942146301,394451.5625,522.6719360351562,0.8248250484466553
dinov2_vitg14_reg,0.004999999999999999,0.01,75.44114685058594,2.432274341583252,0.9979264736175537,122680.0625,137.9176483154297,0.9970053434371948
dinov2_vitg14_reg,0.004999999999999999,0.012286253559934778,94.5762939453125,3.0515005588531494,0.9967359304428101,155272.34375,175.54522705078125,0.9951493144035339
dinov2_vitg14_reg,0.004999999999999999,0.015095202653900994,116.11823272705078,3.7505922317504883,0.9950677156448364,192852.984375,219.43289184570312,0.9924229979515076
dinov2_vitg14_reg,0.004999999999999999,0.018546348734442802,140.12033081054688,4.5290727615356445,0.9928039908409119,235856.625,270.457763671875,0.9884945154190063
dinov2_vitg14_reg,0.004999999999999999,0.022786514316233974,167.38243103027344,5.409125804901123,0.9897266626358032,285882.625,330.8324279785156,0.9827930927276611
dinov2_vitg14_reg,0.004999999999999999,0.027996089263633433,199.1558837890625,6.4394989013671875,0.9854209423065186,345381.46875,403.4064025878906,0.974428117275238
dinov2_vitg14_reg,0.004999999999999999,0.034396705137956805,238.03282165527344,7.684086322784424,0.9792048335075378,416533.0625,489.843017578125,0.962307333946228
dinov2_vitg14_reg,0.004999999999999999,0.04226066409512487,286.2140808105469,9.204414367675781,0.9700967073440552,500023.28125,589.0288696289062,0.9454901814460754
dinov2_vitg14_reg,0.004999999999999999,0.051922523468393586,344.7974853515625,11.04926586151123,0.9568045139312744,594328.125,696.4149780273438,0.9237440824508667
dinov2_vitg14_reg,0.004999999999999999,0.06379332888043475,414.93768310546875,13.254343032836914,0.9377231001853943,695598.5,805.043701171875,0.8979623317718506
dinov2_vitg14_reg,0.004999999999999999,0.07837810140573315,496.99505615234375,15.844629287719727,0.9110081195831299,799560.5625,909.5311889648438,0.8695310950279236
dinov2_vitg14_reg,0.004999999999999999,0.09629732274171175,592.6259155273438,18.822429656982422,0.874992847442627,902453.625,1007.0575561523438,0.8397223949432373
dinov2_vitg14_reg,0.004999999999999999,0.11831333243475442,695.800537109375,22.125431060791016,0.8293314576148987,1001209.9375,1096.59521484375,0.8094812035560608
dinov2_vitg14_reg,0.004999999999999999,0.14536276018142485,802.8815307617188,25.562402725219727,0.77654629945755,1094816.75,1180.0933837890625,0.7786986827850342
dinov2_vitg14_reg,0.004999999999999999,0.17859637297609765,905.1185913085938,28.784812927246094,0.722379207611084,1184140.25,1260.7562255859375,0.7465375661849976
dinov2_vitg14_reg,0.004999999999999999,0.2194280323269018,989.424560546875,31.476594924926758,0.6725248098373413,1268279.0,1338.2274169921875,0.7133439779281616
dinov2_vitg14_reg,0.004999999999999999,0.2695948443325881,1052.7418212890625,33.59162902832031,0.6288032531738281,1345289.5,1410.007080078125,0.6804541349411011
dinov2_vitg14_reg,0.004999999999999999,0.33123106159213234,1103.3560791015625,35.30119323730469,0.5897957682609558,1416155.0,1476.3631591796875,0.6481287479400635
dinov2_vitg14_reg,0.004999999999999999,0.40695888096473093,1146.224365234375,36.814212799072266,0.5532211065292358,1483741.5,1539.7073974609375,0.6156026124954224
dinov2_vitg14_reg,0.004999999999999999,0.5,1187.84423828125,38.274383544921875,0.5172927379608154,1550663.5,1602.2642822265625,0.5821529626846313
dinov2_vitg14_reg,0.006371374928515666,0.01,77.45228576660156,2.4974679946899414,0.9978198409080505,131661.703125,148.06727600097656,0.9965479373931885
dinov2_vitg14_reg,0.006371374928515666,0.012286253559934778,93.55201721191406,3.01885724067688,0.9968141317367554,160752.1875,181.63487243652344,0.9948065280914307
dinov2_vitg14_reg,0.006371374928515666,0.015095202653900994,111.67098236083984,3.60691499710083,0.9954506754875183,194222.265625,220.7748565673828,0.9923295974731445
dinov2_vitg14_reg,0.006371374928515666,0.018546348734442802,132.31155395507812,4.274167060852051,0.993608295917511,233057.5625,266.9407043457031,0.9887909889221191
dinov2_vitg14_reg,0.006371374928515666,0.022786514316233974,156.40646362304688,5.052539825439453,0.991060733795166,279215.125,322.7732849121094,0.9836192727088928
dinov2_vitg14_reg,0.006371374928515666,0.027996089263633433,185.8758544921875,5.995680809020996,0.9873968958854675,335484.8125,391.6404113769531,0.9758940935134888
dinov2_vitg14_reg,0.006371374928515666,0.034396705137956805,222.7078857421875,7.170876502990723,0.9819425344467163,404560.65625,476.00897216796875,0.9643988609313965
dinov2_vitg14_reg,0.006371374928515666,0.04226066409512487,269.20574951171875,8.644556045532227,0.9737025499343872,487635.0625,575.51953125,0.9479475021362305
dinov2_vitg14_reg,0.006371374928515666,0.051922523468393586,327.17999267578125,10.469794273376465,0.9613310098648071,583149.25,685.2105712890625,0.9261490702629089
dinov2_vitg14_reg,0.006371374928515666,0.06379332888043475,397.4710388183594,12.681509017944336,0.9431477189064026,686424.875,796.4852294921875,0.9000667929649353
dinov2_vitg14_reg,0.006371374928515666,0.07837810140573315,480.458984375,15.299847602844238,0.9172242879867554,792047.3125,902.6932983398438,0.8714010715484619
dinov2_vitg14_reg,0.006371374928515666,0.09629732274171175,577.2604370117188,18.322580337524414,0.8817827701568604,895600.25,1000.5888671875,0.84166020154953
dinov2_vitg14_reg,0.006371374928515666,0.11831333243475442,681.6878051757812,21.682947158813477,0.8363698720932007,994053.75,1089.4306640625,0.811823844909668
dinov2_vitg14_reg,0.006371374928515666,0.14536276018142485,790.685791015625,25.182384490966797,0.7834962606430054,1087079.5,1172.0418701171875,0.7815534472465515
dinov2_vitg14_reg,0.006371374928515666,0.17859637297609765,895.140869140625,28.462358474731445,0.7290231585502625,1176002.25,1252.288330078125,0.7497662305831909
dinov2_vitg14_reg,0.006371374928515666,0.2194280323269018,980.50341796875,31.200634002685547,0.6787930727005005,1260135.125,1329.8411865234375,0.7167549133300781
dinov2_vitg14_reg,0.006371374928515666,0.2695948443325881,1045.4384765625,33.35313034057617,0.6346812844276428,1337536.0,1402.0474853515625,0.6838767528533936
dinov2_vitg14_reg,0.006371374928515666,0.33123106159213234,1097.2545166015625,35.09459686279297,0.5952752232551575,1408980.125,1468.9974365234375,0.6514517664909363
dinov2_vitg14_reg,0.006371374928515666,0.40695888096473093,1139.994384765625,36.6356086730957,0.5583009123802185,1477197.75,1532.9583740234375,0.6187834739685059
dinov2_vitg14_reg,0.006371374928515666,0.5,1182.80810546875,38.12052536010742,0.5219817161560059,1544679.0,1596.083740234375,0.5851892232894897
dinov2_vitg14_reg,0.008118883695943603,0.01,66.92778015136719,2.1655702590942383,0.9983664155006409,129346.6328125,146.1110076904297,0.996637761592865
dinov2_vitg14_reg,0.008118883695943603,0.012286253559934778,79.70403289794922,2.5778770446777344,0.9976847171783447,155126.65625,176.07852172851562,0.9951184988021851
dinov2_vitg14_reg,0.008118883695943603,0.015095202653900994,94.42274475097656,3.0532147884368896,0.996751070022583,185118.609375,211.39508056640625,0.9929661750793457
dinov2_vitg14_reg,0.008118883695943603,0.018546348734442802,111.79483795166016,3.6120975017547607,0.9954506754875183,220535.515625,253.75987243652344,0.9898681640625
dinov2_vitg14_reg,0.008118883695943603,0.022786514316233974,133.07342529296875,4.2916717529296875,0.9935730695724487,263490.25,305.9552917480469,0.9852773547172546
dinov2_vitg14_reg,0.008118883695943603,0.027996089263633433,160.01553344726562,5.148072719573975,0.990742564201355,316983.21875,371.6247253417969,0.9782871007919312
dinov2_vitg14_reg,0.008118883695943603,0.034396705137956805,194.6771240234375,6.252161502838135,0.9863258004188538,384169.6875,454.04193115234375,0.9675944447517395
dinov2_vitg14_reg,0.008118883695943603,0.04226066409512487,239.83743286132812,7.678062438964844,0.9793356657028198,466994.65625,554.0331420898438,0.9517353773117065
dinov2_vitg14_reg,0.008118883695943603,0.051922523468393586,296.7880554199219,9.487142562866211,0.968372106552124,564105.875,666.4677124023438,0.9300858378410339
dinov2_vitg14_reg,0.008118883695943603,0.06379332888043475,367.54327392578125,11.716455459594727,0.9516470432281494,669904.0,780.9303588867188,0.9038494825363159
dinov2_vitg14_reg,0.008118883695943603,0.07837810140573315,452.103515625,14.382073402404785,0.927087128162384,777614.4375,889.2042846679688,0.8750900626182556
dinov2_vitg14_reg,0.008118883695943603,0.09629732274171175,550.5845947265625,17.47655487060547,0.892723798751831,881952.125,987.4074096679688,0.8456358909606934
dinov2_vitg14_reg,0.008118883695943603,0.11831333243475442,657.4957275390625,20.928054809570312,0.8478895425796509,979952.75,1075.177490234375,0.8165125846862793
dinov2_vitg14_reg,0.008118883695943603,0.14536276018142485,769.9960327148438,24.528209686279297,0.7950128316879272,1072188.0,1156.591796875,0.7870478630065918
dinov2_vitg14_reg,0.008118883695943603,0.17859637297609765,877.8465576171875,27.90300750732422,0.7401117086410522,1160754.5,1236.4708251953125,0.7558048963546753
dinov2_vitg14_reg,0.008118883695943603,0.2194280323269018,965.2430419921875,30.719257354736328,0.6892886757850647,1245247.5,1314.4805908203125,0.7230062484741211
dinov2_vitg14_reg,0.008118883695943603,0.2695948443325881,1032.8505859375,32.93428421020508,0.6445550322532654,1323558.75,1387.6385498046875,0.6900753974914551
dinov2_vitg14_reg,0.008118883695943603,0.33123106159213234,1086.284912109375,34.72783660888672,0.6045304536819458,1396081.625,1455.7159423828125,0.6574487686157227
dinov2_vitg14_reg,0.008118883695943603,0.40695888096473093,1130.106201171875,36.31346130371094,0.566953182220459,1465423.25,1520.791259765625,0.6245242953300476
dinov2_vitg14_reg,0.008118883695943603,0.5,1173.885986328125,37.83729934692383,0.5300522446632385,1533934.5,1584.941162109375,0.5906681418418884
dinov2_vitg14_reg,0.010345690405573949,0.01,50.09087371826172,1.614930510520935,0.9990948438644409,117945.1484375,134.3681640625,0.9971567392349243
dinov2_vitg14_reg,0.010345690405573949,0.012286253559934778,59.838706970214844,1.9290870428085327,0.9987082481384277,140821.640625,161.1867218017578,0.9959093928337097
dinov2_vitg14_reg,0.010345690405573949,0.015095202653900994,71.58586120605469,2.3062744140625,0.9981532096862793,167879.5,193.29815673828125,0.9941186904907227
dinov2_vitg14_reg,0.010345690405573949,0.018546348734442802,86.07905578613281,2.770850896835327,0.9973331689834595,200472.640625,232.4930877685547,0.991494357585907
dinov2_vitg14_reg,0.010345690405573949,0.022786514316233974,104.57318115234375,3.3614890575408936,0.9960727691650391,240748.75,281.5533447265625,0.9875297546386719
dinov2_vitg14_reg,0.010345690405573949,0.027996089263633433,128.8308868408203,4.134537696838379,0.994053065776825,291751.375,344.2674560546875,0.981360673904419
dinov2_vitg14_reg,0.010345690405573949,0.034396705137956805,161.266357421875,5.1634979248046875,0.9907119274139404,357037.0,424.74993896484375,0.9716291427612305
dinov2_vitg14_reg,0.010345690405573949,0.04226066409512487,204.06253051757812,6.531001091003418,0.9851106405258179,439527.65625,525.3236694335938,0.9565844535827637
dinov2_vitg14_reg,0.010345690405573949,0.051922523468393586,259.8833923339844,8.310626029968262,0.9758272171020508,538267.9375,640.8724975585938,0.9353080987930298
dinov2_vitg14_reg,0.010345690405573949,0.06379332888043475,330.62530517578125,10.547621726989746,0.9609553813934326,646846.375,759.070556640625,0.9090782403945923
dinov2_vitg14_reg,0.010345690405573949,0.07837810140573315,416.23992919921875,13.258484840393066,0.9382224082946777,756970.625,869.8161010742188,0.880353569984436
dinov2_vitg14_reg,0.010345690405573949,0.09629732274171175,517.1253051757812,16.432985305786133,0.9053722023963928,862126.4375,968.30224609375,0.8513813018798828
dinov2_vitg14_reg,0.010345690405573949,0.11831333243475442,628.2548828125,19.994121551513672,0.8614088892936707,959283.875,1054.5030517578125,0.8232957124710083
dinov2_vitg14_reg,0.010345690405573949,0.14536276018142485,745.1820068359375,23.7206974029541,0.8086024522781372,1050230.5,1134.1748046875,0.7949970960617065
dinov2_vitg14_reg,0.010345690405573949,0.17859637297609765,856.798828125,27.215627670288086,0.7531895637512207,1138366.0,1213.5382080078125,0.7645444273948669
dinov2_vitg14_reg,0.010345690405573949,0.2194280323269018,947.0345458984375,30.128549575805664,0.7016649842262268,1223447.625,1292.263916015625,0.7320516705513
dinov2_vitg14_reg,0.010345690405573949,0.2695948443325881,1017.4725341796875,32.4178581237793,0.6562444567680359,1302986.875,1366.80224609375,0.6990689039230347
dinov2_vitg14_reg,0.010345690405573949,0.33123106159213234,1072.7674560546875,34.27018737792969,0.6155879497528076,1377017.125,1436.4549560546875,0.6662033796310425
dinov2_vitg14_reg,0.010345690405573949,0.40695888096473093,1118.4581298828125,35.90419387817383,0.5774285793304443,1447897.0,1503.082275390625,0.6329638957977295
dinov2_vitg14_reg,0.010345690405573949,0.5,1162.776611328125,37.46897888183594,0.5399892330169678,1517897.25,1568.6927490234375,0.5987640619277954
dinov2_vitg14_reg,0.01318325449365179,0.01,35.34602355957031,1.1317152976989746,0.9995571374893188,102093.796875,117.79169464111328,0.9978155493736267
dinov2_vitg14_reg,0.01318325449365179,0.012286253559934778,42.93341064453125,1.3743027448654175,0.9993468523025513,122538.7578125,142.0044708251953,0.9968258142471313
dinov2_vitg14_reg,0.01318325449365179,0.015095202653900994,52.4704704284668,1.6785757541656494,0.9990254640579224,147198.265625,171.5132293701172,0.9953703880310059
dinov2_vitg14_reg,0.01318325449365179,0.018546348734442802,64.67315673828125,2.0694117546081543,0.9985181093215942,177441.140625,208.12376403808594,0.9931843876838684
dinov2_vitg14_reg,0.01318325449365179,0.022786514316233974,80.7328109741211,2.5844058990478516,0.9976869821548462,215364.609375,254.57484436035156,0.9898046255111694
dinov2_vitg14_reg,0.01318325449365179,0.027996089263633433,102.34857177734375,3.2779273986816406,0.9962754249572754,264012.5625,314.7660827636719,0.9844156503677368
dinov2_vitg14_reg,0.01318325449365179,0.034396705137956805,131.759521484375,4.223670959472656,0.9938066005706787,327393.5,393.5987548828125,0.975630521774292
dinov2_vitg14_reg,0.01318325449365179,0.04226066409512487,172.00967407226562,5.510600566864014,0.989434540271759,409365.3125,494.7706604003906,0.9614708423614502
dinov2_vitg14_reg,0.01318325449365179,0.051922523468393586,225.6464080810547,7.226675510406494,0.9817776679992676,509531.75,613.33935546875,0.9407134056091309
dinov2_vitg14_reg,0.01318325449365179,0.06379332888043475,295.1193542480469,9.43366527557373,0.968851625919342,620957.625,735.541015625,0.9145649075508118
dinov2_vitg14_reg,0.01318325449365179,0.07837810140573315,381.0149841308594,12.157461166381836,0.9481667280197144,733972.25,849.2354736328125,0.8858435750007629
dinov2_vitg14_reg,0.01318325449365179,0.09629732274171175,483.5329284667969,15.39021110534668,0.9171146154403687,840418.25,948.2029418945312,0.8573359251022339
dinov2_vitg14_reg,0.01318325449365179,0.11831333243475442,598.82275390625,19.051776885986328,0.8742645382881165,936598.6875,1032.396240234375,0.8304424285888672
dinov2_vitg14_reg,0.01318325449365179,0.14536276018142485,721.1488037109375,22.905250549316406,0.8216540217399597,1025656.9375,1109.514404296875,0.8036177158355713
dinov2_vitg14_reg,0.01318325449365179,0.17859637297609765,836.2077026367188,26.524269104003906,0.7657604217529297,1112916.375,1187.8021240234375,0.7742322087287903
dinov2_vitg14_reg,0.01318325449365179,0.2194280323269018,929.480224609375,29.53496551513672,0.7135721445083618,1198386.25,1267.043701171875,0.7422247529029846
dinov2_vitg14_reg,0.01318325449365179,0.2695948443325881,1002.424072265625,31.895751953125,0.667553186416626,1279193.5,1342.9393310546875,0.7093085050582886
dinov2_vitg14_reg,0.01318325449365179,0.33123106159213234,1058.9697265625,33.80181884765625,0.6263905763626099,1354786.5,1414.21533203125,0.6762881278991699
dinov2_vitg14_reg,0.01318325449365179,0.40695888096473093,1105.99072265625,35.47816848754883,0.5877957344055176,1427270.75,1482.4912109375,0.6427878737449646
dinov2_vitg14_reg,0.01318325449365179,0.5,1150.949951171875,37.07780075073242,0.5499706268310547,1498873.25,1549.700927734375,0.608269989490509
dinov2_vitg14_reg,0.016799091431418903,0.01,25.31207847595215,0.808692216873169,0.9997745752334595,87076.796875,102.16839599609375,0.9983566999435425
dinov2_vitg14_reg,0.016799091431418903,0.012286253559934778,31.407882690429688,1.0039026737213135,0.999652624130249,105545.1875,124.3810806274414,0.9975647926330566
dinov2_vitg14_reg,0.016799091431418903,0.015095202653900994,39.30464553833008,1.2570000886917114,0.9994550943374634,128200.359375,151.8805389404297,0.9963692426681519
dinov2_vitg14_reg,0.016799091431418903,0.018546348734442802,49.69269943237305,1.5915888547897339,0.9991257190704346,156415.6875,186.47433471679688,0.9945276379585266
dinov2_vitg14_reg,0.016799091431418903,0.022786514316233974,63.727500915527344,2.042574882507324,0.9985588788986206,192260.75,230.88055419921875,0.9916117191314697
dinov2_vitg14_reg,0.016799091431418903,0.027996089263633433,82.99759674072266,2.6605868339538574,0.9975516200065613,238815.0,289.10089111328125,0.9868478775024414
dinov2_vitg14_reg,0.016799091431418903,0.034396705137956805,109.67422485351562,3.5162506103515625,0.9957160949707031,300357.625,366.4796142578125,0.9788609147071838
dinov2_vitg14_reg,0.016799091431418903,0.04226066409512487,146.68991088867188,4.700771808624268,0.9923261404037476,381280.75,467.4237976074219,0.9655881524085999
dinov2_vitg14_reg,0.016799091431418903,0.051922523468393586,197.08917236328125,6.3152995109558105,0.9861087799072266,481967.75,587.6747436523438,0.9455275535583496
dinov2_vitg14_reg,0.016799091431418903,0.06379332888043475,264.0482177734375,8.444884300231934,0.9750785827636719,595663.8125,713.2615966796875,0.919587254524231
dinov2_vitg14_reg,0.016799091431418903,0.07837810140573315,348.8223876953125,11.13644027709961,0.956558346748352,711594.25,830.1064453125,0.8908058404922485
dinov2_vitg14_reg,0.016799091431418903,0.09629732274171175,451.7847900390625,14.39218807220459,0.9275516271591187,819747.125,929.93115234375,0.8626014590263367
dinov2_vitg14_reg,0.016799091431418903,0.11831333243475442,569.9218139648438,18.131832122802734,0.8860992193222046,914890.5625,1011.8282470703125,0.8369070291519165
dinov2_vitg14_reg,0.016799091431418903,0.14536276018142485,696.56982421875,22.102489471435547,0.8338877558708191,1001425.625,1085.436767578125,0.8118085265159607
dinov2_vitg14_reg,0.016799091431418903,0.17859637297609765,815.9717407226562,25.843027114868164,0.7776141166687012,1087139.0,1161.8585205078125,0.7837538719177246
dinov2_vitg14_reg,0.016799091431418903,0.2194280323269018,912.048095703125,28.95012664794922,0.7248231172561646,1172666.75,1241.215087890625,0.7524065971374512
dinov2_vitg14_reg,0.016799091431418903,0.2695948443325881,987.088623046875,31.3795223236084,0.6782809495925903,1254514.875,1318.2469482421875,0.7196882367134094
dinov2_vitg14_reg,0.016799091431418903,0.33123106159213234,1044.8734130859375,33.33539962768555,0.6366998553276062,1331547.75,1391.0072021484375,0.6866199374198914
dinov2_vitg14_reg,0.016799091431418903,0.40695888096473093,1092.567626953125,35.0499382019043,0.5977578163146973,1405592.25,1460.84375,0.6529466509819031
dinov2_vitg14_reg,0.016799091431418903,0.5,1138.702392578125,36.6804084777832,0.559632420539856,1478753.375,1529.60400390625,0.6181807518005371
dinov2_vitg14_reg,0.021406661993596966,0.01,19.369491577148438,0.6188730001449585,0.9998682737350464,75635.546875,90.68213653564453,0.9987045526504517
dinov2_vitg14_reg,0.021406661993596966,0.012286253559934778,24.47928810119629,0.7834587097167969,0.9997887015342712,92605.3359375,111.4918441772461,0.9980419278144836
dinov2_vitg14_reg,0.021406661993596966,0.015095202653900994,31.23403549194336,1.001060962677002,0.9996547102928162,113731.9765625,137.61199951171875,0.9970171451568604
dinov2_vitg14_reg,0.021406661993596966,0.018546348734442802,40.30181884765625,1.2931841611862183,0.9994232654571533,140388.953125,170.86782836914062,0.9954013228416443
dinov2_vitg14_reg,0.021406661993596966,0.022786514316233974,52.69397735595703,1.6910717487335205,0.9990126490592957,174619.109375,213.923583984375,0.9927916526794434
dinov2_vitg14_reg,0.021406661993596966,0.027996089263633433,69.82258605957031,2.240114212036133,0.9982650876045227,219428.59375,270.6261901855469,0.988462507724762
dinov2_vitg14_reg,0.021406661993596966,0.034396705137956805,93.62118530273438,3.0049750804901123,0.9968727827072144,278960.3125,346.1023864746094,0.9811229705810547
dinov2_vitg14_reg,0.021406661993596966,0.04226066409512487,127.03276062011719,4.074060916900635,0.9942388534545898,357708.5625,444.8157043457031,0.9687944650650024
dinov2_vitg14_reg,0.021406661993596966,0.051922523468393586,173.5744171142578,5.5566325187683105,0.9892529249191284,456945.3125,564.0804443359375,0.9497424364089966
dinov2_vitg14_reg,0.021406661993596966,0.06379332888043475,236.54275512695312,7.5631914138793945,0.9800258874893188,571019.375,691.1861572265625,0.9243743419647217
dinov2_vitg14_reg,0.021406661993596966,0.07837810140573315,318.46270751953125,10.173327445983887,0.963768482208252,688966.0,810.7571411132812,0.8956632614135742
dinov2_vitg14_reg,0.021406661993596966,0.09629732274171175,420.90234375,13.411567687988281,0.9370889663696289,799021.0,912.09716796875,0.8675698041915894
dinov2_vitg14_reg,0.021406661993596966,0.11831333243475442,540.3065795898438,17.20274543762207,0.8974031805992126,893454.875,991.9916381835938,0.8429194092750549
dinov2_vitg14_reg,0.021406661993596966,0.14536276018142485,670.6917724609375,21.278564453125,0.8458932638168335,977089.4375,1061.4749755859375,0.8196743726730347
dinov2_vitg14_reg,0.021406661993596966,0.17859637297609765,794.021728515625,25.14019012451172,0.7893767952919006,1060924.5,1135.4556884765625,0.7931181192398071
dinov2_vitg14_reg,0.021406661993596966,0.2194280323269018,893.6537475585938,28.347023010253906,0.7360219359397888,1146408.0,1214.7469482421875,0.7625066041946411
